,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607253440,11.59,108.16,13500,235,401,88816F,DLI,SGN,HVN7387,704,A21N,VN7387,2020-12-06,18:17:20
20,1607253503,11.52,108.06,14000,235,430,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-06,18:18:23
13,1607253561,11.46,107.96,14000,235,432,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-06,18:19:21
0,1607253610,11.4,107.88,14000,235,431,88816F,DLI,SGN,HVN7387,-64,A21N,VN7387,2020-12-06,18:20:10
11,1607253678,11.33,107.77,14000,235,432,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-06,18:21:18
17,1607253733,11.26,107.67,13525,235,417,88816F,DLI,SGN,HVN7387,-896,A21N,VN7387,2020-12-06,18:22:13
15,1607253785,11.21,107.59,12675,235,408,88816F,DLI,SGN,HVN7387,-960,A21N,VN7387,2020-12-06,18:23:05
7,1607253850,11.15,107.48,11650,247,394,88816F,DLI,SGN,HVN7387,-896,A21N,VN7387,2020-12-06,18:24:10
12,1607253905,11.11,107.39,10775,247,367,88816F,DLI,SGN,HVN7387,-1344,A21N,VN7387,2020-12-06,18:25:05
10,1607253967,11.07,107.3,9300,248,358,88816F,DLI,SGN,HVN7387,-1600,A21N,VN7387,2020-12-06,18:26:07
4,1607254022,11.04,107.21,7950,248,349,88816F,DLI,SGN,HVN7387,-1472,A21N,VN7387,2020-12-06,18:27:02
5,1607254071,11.01,107.14,6600,247,335,88816F,DLI,SGN,HVN7387,-832,A21N,VN7387,2020-12-06,18:27:51
9,1607254138,10.97,107.05,5675,248,284,88816F,DLI,SGN,HVN7387,-1408,A21N,VN7387,2020-12-06,18:28:58
14,1607254206,10.94,106.97,4025,248,272,88816F,DLI,SGN,HVN7387,-1536,A21N,VN7387,2020-12-06,18:30:06
3,1607254264,10.91,106.9,3025,247,253,88816F,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-12-06,18:31:04
24,1607254337,10.88,106.83,2450,248,226,88816F,DLI,SGN,HVN7387,-448,A21N,VN7387,2020-12-06,18:32:17
19,1607254380,10.87,106.79,2225,248,194,88816F,DLI,SGN,HVN7387,192,A21N,VN7387,2020-12-06,18:33:00
22,1607254450,10.85,106.73,1425,248,142,88816F,DLI,SGN,HVN7387,-832,A21N,VN7387,2020-12-06,18:34:10
18,1607254514,10.83,106.7,650,248,133,88816F,DLI,SGN,HVN7387,-832,A21N,VN7387,2020-12-06,18:35:14
6,1607254560,10.82,106.67,150,248,132,88816F,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-06,18:36:00
23,1607254617,10.82,106.65,0,241,25,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-06,18:36:57
1,1607254689,10.81,106.65,0,70,19,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-06,18:38:09
16,1607254931,10.82,106.66,0,185,14,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-06,18:42:11
2,1607254932,10.82,106.66,0,185,15,88816F,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-06,18:42:12
