,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1607184252,21.22,105.81,0,270,3,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:04:12
66,1607184313,21.22,105.81,0,286,1,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:05:13
49,1607184377,21.22,105.81,0,277,0,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:06:17
51,1607184432,21.22,105.81,0,54,0,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:07:12
45,1607184492,21.22,105.81,0,317,9,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:08:12
109,1607184551,21.22,105.8,0,286,20,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:09:11
69,1607184617,21.22,105.8,0,286,19,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:10:17
29,1607184677,21.22,105.79,0,286,7,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:11:17
31,1607184737,21.22,105.79,0,2,9,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:12:17
74,1607184793,21.22,105.79,0,286,13,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:13:13
53,1607184852,21.22,105.79,0,14,9,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:14:12
119,1607184908,21.22,105.79,0,106,13,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:15:08
72,1607184971,21.22,105.79,0,180,0,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:16:11
82,1607185027,21.22,105.79,0,180,0,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:17:07
14,1607185093,21.22,105.79,0,180,0,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:18:13
15,1607185156,21.22,105.79,0,75,8,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:19:16
102,1607185217,21.23,105.79,0,271,0,888193,HAN,SGN,VJC181,0,A21N,VJ181,2020-12-05,23:20:17
12,1607185269,21.22,105.81,0,107,156,888193,HAN,SGN,VJC181,128,A21N,VJ181,2020-12-05,23:21:09
63,1607185335,21.2,105.87,1650,106,218,888193,HAN,SGN,VJC181,1216,A21N,VJ181,2020-12-05,23:22:15
92,1607185398,21.17,105.93,4350,162,271,888193,HAN,SGN,VJC181,3840,A21N,VJ181,2020-12-05,23:23:18
20,1607185454,21.1,105.95,7500,166,271,888193,HAN,SGN,VJC181,2048,A21N,VJ181,2020-12-05,23:24:14
47,1607185518,21.02,105.97,10275,166,298,888193,HAN,SGN,VJC181,1792,A21N,VJ181,2020-12-05,23:25:18
91,1607185581,20.92,106.0,11450,157,368,888193,HAN,SGN,VJC181,960,A21N,VJ181,2020-12-05,23:26:21
25,1607185632,20.84,106.04,12225,158,415,888193,HAN,SGN,VJC181,1408,A21N,VJ181,2020-12-05,23:27:12
120,1607185692,20.73,106.08,14200,158,433,888193,HAN,SGN,VJC181,1728,A21N,VJ181,2020-12-05,23:28:12
6,1607185752,20.61,106.13,16525,158,431,888193,HAN,SGN,VJC181,2816,A21N,VJ181,2020-12-05,23:29:12
117,1607185818,20.49,106.18,18250,158,442,888193,HAN,SGN,VJC181,1856,A21N,VJ181,2020-12-05,23:30:18
21,1607185881,20.37,106.23,19575,158,458,888193,HAN,SGN,VJC181,1472,A21N,VJ181,2020-12-05,23:31:21
113,1607185940,20.25,106.28,20875,158,466,888193,HAN,SGN,VJC181,1536,A21N,VJ181,2020-12-05,23:32:20
103,1607185984,20.16,106.32,21800,158,470,888193,HAN,SGN,VJC181,704,A21N,VJ181,2020-12-05,23:33:04
67,1607186056,20.01,106.39,22975,158,482,888193,HAN,SGN,VJC181,832,A21N,VJ181,2020-12-05,23:34:16
88,1607186113,19.89,106.43,24250,158,481,888193,HAN,SGN,VJC181,1152,A21N,VJ181,2020-12-05,23:35:13
55,1607186173,19.77,106.49,24825,158,491,888193,HAN,SGN,VJC181,448,A21N,VJ181,2020-12-05,23:36:13
64,1607186210,19.69,106.52,25350,158,491,888193,HAN,SGN,VJC181,1152,A21N,VJ181,2020-12-05,23:36:50
121,1607186282,19.55,106.58,25825,158,494,888193,HAN,SGN,VJC181,640,A21N,VJ181,2020-12-05,23:38:02
59,1607186346,19.4,106.64,28150,158,481,888193,HAN,SGN,VJC181,704,A21N,VJ181,2020-12-05,23:39:06
26,1607186411,19.27,106.7,29300,158,481,888193,HAN,SGN,VJC181,896,A21N,VJ181,2020-12-05,23:40:11
8,1607186472,19.14,106.75,30425,158,481,888193,HAN,SGN,VJC181,1408,A21N,VJ181,2020-12-05,23:41:12
