,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607245232,17.9,106.4,16850,140,420,88809B,VII,SGN,HVN1265,3520,A321,VN1265,2020-12-06,16:00:32
17,1607245268,17.84,106.45,17950,140,430,88809B,VII,SGN,HVN1265,2560,A321,VN1265,2020-12-06,16:01:08
63,1607245424,17.5,106.75,26275,140,484,88809B,VII,SGN,HVN1265,1024,A321,VN1265,2020-12-06,16:03:44
86,1607245488,17.38,106.77,26275,182,484,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:04:48
6,1607245547,17.28,106.94,29275,140,467,88809B,VII,SGN,HVN1265,2816,A321,VN1265,2020-12-06,16:05:47
74,1607245599,17.2,107.02,30600,140,458,88809B,VII,SGN,HVN1265,1344,A321,VN1265,2020-12-06,16:06:39
38,1607245673,17.08,107.12,31675,140,461,88809B,VII,SGN,HVN1265,448,A321,VN1265,2020-12-06,16:07:53
79,1607245727,16.99,107.2,32000,140,467,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:08:47
66,1607245792,16.88,107.29,32000,140,470,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:09:52
45,1607245846,16.79,107.37,32000,140,472,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:10:46
77,1607245907,16.68,107.46,31975,140,472,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:11:47
0,1607245967,16.58,107.55,32000,140,465,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:12:47
76,1607246037,16.47,107.64,32000,140,461,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:13:57
7,1607246094,16.38,107.73,31975,129,460,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:14:54
54,1607246155,16.3,107.84,31975,126,459,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:15:55
44,1607246215,16.23,107.95,31975,126,461,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:16:55
69,1607246268,16.15,108.04,32000,137,463,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-12-06,16:17:48
83,1607246333,16.03,108.12,32025,156,462,88809B,VII,SGN,HVN1265,64,A321,VN1265,2020-12-06,16:18:53
84,1607246390,15.91,108.13,32025,177,462,88809B,VII,SGN,HVN1265,-64,A321,VN1265,2020-12-06,16:19:50
