,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607237482,12.24,108.1,11975,209,399,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:51:22
22,1607237541,12.14,108.04,11975,209,412,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:52:21
30,1607237600,12.05,107.99,11975,209,411,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:53:20
13,1607237656,11.96,107.94,11975,209,411,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:54:16
6,1607237710,11.86,107.88,11975,209,412,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:55:10
9,1607237784,11.75,107.8,11975,215,415,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:56:24
23,1607237842,11.65,107.73,11975,215,414,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:57:22
26,1607237891,11.58,107.68,11975,215,414,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:58:11
11,1607237964,11.46,107.59,11975,215,413,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,13:59:24
19,1607238016,11.39,107.54,11975,215,378,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:00:16
15,1607238086,11.29,107.47,12000,215,335,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:01:26
12,1607238144,11.22,107.41,11375,216,314,88816F,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-06,14:02:24
25,1607238208,11.14,107.36,10300,215,298,88816F,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-06,14:03:28
8,1607238260,11.09,107.32,9450,216,277,88816F,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-12-06,14:04:20
20,1607238334,11.02,107.27,9125,215,256,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:05:34
10,1607238389,10.96,107.23,9100,193,255,88816F,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-12-06,14:06:29
2,1607238441,10.9,107.24,8225,177,251,88816F,BMV,SGN,HVN1415,-1472,A21N,VN1415,2020-12-06,14:07:21
27,1607238517,10.87,107.17,6725,272,242,88816F,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-12-06,14:08:37
18,1607238575,10.87,107.1,5675,269,247,88816F,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-12-06,14:09:35
7,1607238625,10.87,107.05,5050,270,229,88816F,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-06,14:10:25
31,1607238687,10.87,106.98,4325,270,200,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-06,14:11:27
16,1607238751,10.87,106.93,3600,270,194,88816F,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-12-06,14:12:31
5,1607238809,10.87,106.87,2900,277,190,88816F,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-06,14:13:29
3,1607238860,10.88,106.83,2425,274,195,88816F,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-12-06,14:14:20
14,1607238930,10.86,106.77,2125,249,159,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:15:30
17,1607238988,10.85,106.73,1375,248,143,88816F,BMV,SGN,HVN1415,-768,A21N,VN1415,2020-12-06,14:16:28
24,1607239049,10.83,106.69,675,249,137,88816F,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-12-06,14:17:29
0,1607239094,10.82,106.67,150,249,138,88816F,BMV,SGN,HVN1415,-192,A21N,VN1415,2020-12-06,14:18:14
21,1607239171,10.81,106.65,0,154,17,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:19:31
4,1607239189,10.81,106.65,0,73,15,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:19:49
32,1607239354,10.81,106.66,0,95,7,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:22:34
29,1607239393,10.81,106.66,0,182,10,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:23:13
28,1607239432,10.81,106.66,0,5,4,88816F,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-06,14:23:52
