timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607257946,21.22,105.8,0,103,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:32:26
1607258021,21.22,105.8,0,103,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:33:41
1607258077,21.22,105.8,0,284,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:34:37
1607258083,21.22,105.8,0,130,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:34:43
1607258151,21.22,105.8,0,311,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:35:51
1607258239,21.22,105.8,0,123,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:37:19
1607258431,21.22,105.8,0,257,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:40:31
1607258758,21.22,105.8,0,76,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:45:58
1607258818,21.22,105.8,0,257,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:46:58
1607258908,21.22,105.8,0,257,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:48:28
1607258948,21.22,105.8,0,257,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:49:08
1607259103,21.22,105.8,0,76,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:51:43
1607259218,21.22,105.8,0,89,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:53:38
1607259394,21.22,105.8,0,271,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:56:34
1607259438,21.22,105.8,0,103,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:57:18
1607259569,21.22,105.8,0,76,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,19:59:29
1607259759,21.22,105.8,0,76,0,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,20:02:39
1607259826,21.22,105.8,0,244,2,888192,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-06,20:03:46
