,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1607261546,15.46,108.65,3550,342,185,888196,VCL,SGN,HVN1465,1344,A21N,VN1465,2020-12-06,20:32:26
10,1607261610,15.47,108.69,6300,151,247,888196,VCL,SGN,HVN1465,3328,A21N,VN1465,2020-12-06,20:33:30
66,1607261665,15.4,108.69,8925,210,285,888196,VCL,SGN,HVN1465,3840,A21N,VN1465,2020-12-06,20:34:25
56,1607261726,15.32,108.65,10300,201,351,888196,VCL,SGN,HVN1465,832,A21N,VN1465,2020-12-06,20:35:26
32,1607261790,15.22,108.62,12400,193,384,888196,VCL,SGN,HVN1465,2176,A21N,VN1465,2020-12-06,20:36:30
26,1607261848,15.11,108.59,14625,194,395,888196,VCL,SGN,HVN1465,2048,A21N,VN1465,2020-12-06,20:37:28
18,1607261914,14.99,108.56,16600,194,418,888196,VCL,SGN,HVN1465,1664,A21N,VN1465,2020-12-06,20:38:34
9,1607261969,14.89,108.53,18425,194,423,888196,VCL,SGN,HVN1465,896,A21N,VN1465,2020-12-06,20:39:29
6,1607262034,14.76,108.5,19650,194,451,888196,VCL,SGN,HVN1465,1216,A21N,VN1465,2020-12-06,20:40:34
2,1607262098,14.63,108.47,21300,194,456,888196,VCL,SGN,HVN1465,2048,A21N,VN1465,2020-12-06,20:41:38
17,1607262156,14.5,108.45,22800,187,460,888196,VCL,SGN,HVN1465,896,A21N,VN1465,2020-12-06,20:42:36
16,1607262212,14.39,108.43,24350,187,456,888196,VCL,SGN,HVN1465,768,A21N,VN1465,2020-12-06,20:43:32
65,1607262275,14.25,108.41,25450,187,464,888196,VCL,SGN,HVN1465,896,A21N,VN1465,2020-12-06,20:44:35
64,1607262331,14.13,108.4,26275,187,472,888196,VCL,SGN,HVN1465,1024,A21N,VN1465,2020-12-06,20:45:31
29,1607262390,14.01,108.38,27675,187,468,888196,VCL,SGN,HVN1465,1088,A21N,VN1465,2020-12-06,20:46:30
68,1607262445,13.89,108.37,28875,187,466,888196,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-12-06,20:47:25
54,1607262504,13.76,108.35,29925,187,471,888196,VCL,SGN,HVN1465,704,A21N,VN1465,2020-12-06,20:48:24
23,1607262565,13.63,108.33,30000,187,473,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:49:25
58,1607262630,13.48,108.31,30000,187,472,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:50:30
45,1607262686,13.36,108.3,30000,187,473,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:51:26
69,1607262732,13.26,108.28,30000,187,472,888196,VCL,SGN,HVN1465,64,A21N,VN1465,2020-12-06,20:52:12
5,1607262818,13.08,108.26,30000,187,473,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:53:38
67,1607262877,12.95,108.24,30000,187,474,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:54:37
22,1607262935,12.82,108.23,30000,187,475,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:55:35
51,1607262992,12.7,108.21,30000,187,476,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:56:32
0,1607263051,12.57,108.19,30000,187,477,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:57:31
33,1607263105,12.45,108.18,30000,187,476,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:58:25
37,1607263169,12.31,108.16,30025,187,474,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,20:59:29
47,1607263232,12.17,108.14,29975,187,475,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,21:00:32
30,1607263303,12.01,108.12,30000,187,465,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,21:01:43
15,1607263361,11.9,108.14,30000,152,453,888196,VCL,SGN,HVN1465,-64,A21N,VN1465,2020-12-06,21:02:41
53,1607263418,11.81,108.22,29950,134,444,888196,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-06,21:03:38
62,1607263478,11.72,108.31,29700,146,451,888196,VCL,SGN,HVN1465,-832,A21N,VN1465,2020-12-06,21:04:38
12,1607263532,11.63,108.37,29275,146,454,888196,VCL,SGN,HVN1465,-896,A21N,VN1465,2020-12-06,21:05:32
