timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607264124,18.3,91.03,41004,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:15:24
1607264172,18.27,91.13,41004,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:16:12
1607264232,18.22,91.27,41004,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:17:12
1607264292,18.17,91.41,41004,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:18:12
1607264352,18.12,91.54,41004,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:19:12
1607264408,18.03,91.74,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:20:08
1607264468,17.99,91.85,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:21:08
1607264528,17.95,91.97,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:22:08
1607264588,17.9,92.09,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:23:08
1607264648,17.86,92.2,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:24:08
1607264708,17.81,92.33,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:25:08
1607264756,17.77,92.44,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:25:56
1607264816,17.72,92.58,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:26:56
1607264876,17.67,92.72,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:27:56
1607264936,17.62,92.85,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:28:56
1607264972,17.59,92.94,41000,111,504,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:29:32
1607265124,17.54,92.97,41000,112,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:32:04
1607265184,17.5,93.08,41000,112,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:33:04
1607265244,17.46,93.2,41000,112,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:34:04
1607265304,17.41,93.31,41000,112,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:35:04
1607265352,17.38,93.4,41000,112,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-12-06,21:35:52
