,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1607211799,21.21,105.82,0,64,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:43:19
113,1607211859,21.21,105.82,0,64,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:44:19
110,1607211924,21.21,105.82,0,64,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:45:24
104,1607211979,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:46:19
115,1607212039,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:47:19
117,1607212103,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:48:23
108,1607212113,21.21,105.82,0,64,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:48:33
114,1607212223,21.21,105.82,0,115,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:50:23
119,1607212238,21.21,105.82,0,115,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:50:38
103,1607212338,21.21,105.82,0,115,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:52:18
118,1607212404,21.21,105.82,0,296,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:53:24
105,1607212465,21.21,105.82,0,275,3,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:54:25
111,1607212521,21.21,105.82,0,196,5,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:55:21
112,1607212584,21.21,105.82,0,112,4,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:56:24
106,1607212639,21.21,105.82,0,326,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:57:19
109,1607212694,21.21,105.82,0,326,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:58:14
107,1607212769,21.21,105.82,0,108,0,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,06:59:29
76,1607212826,21.21,105.82,0,286,13,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:00:26
62,1607213480,21.16,105.92,4600,163,273,88819C,HAN,SGN,BAV203,3776,A320,QH203,2020-12-06,07:11:20
26,1607213536,21.09,105.94,7950,166,286,88819C,HAN,SGN,BAV203,2752,A320,QH203,2020-12-06,07:12:16
20,1607213593,21.02,105.96,10850,165,302,88819C,HAN,SGN,BAV203,1344,A320,QH203,2020-12-06,07:13:13
9,1607213661,20.91,105.99,12375,165,375,88819C,HAN,SGN,BAV203,2496,A320,QH203,2020-12-06,07:14:21
4,1607213720,20.81,106.02,14950,165,385,88819C,HAN,SGN,BAV203,2240,A320,QH203,2020-12-06,07:15:20
21,1607213780,20.7,106.05,16775,165,407,88819C,HAN,SGN,BAV203,3648,A320,QH203,2020-12-06,07:16:20
41,1607213841,20.59,106.09,19100,156,413,88819C,HAN,SGN,BAV203,2880,A320,QH203,2020-12-06,07:17:21
69,1607213882,20.52,106.12,20375,156,419,88819C,HAN,SGN,BAV203,1536,A320,QH203,2020-12-06,07:18:02
49,1607213955,20.4,106.13,20375,176,419,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:19:15
40,1607214015,20.3,106.14,20375,176,419,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:20:15
95,1607214076,20.15,106.29,24250,156,463,88819C,HAN,SGN,BAV203,960,A320,QH203,2020-12-06,07:21:16
52,1607214142,20.02,106.35,26025,156,457,88819C,HAN,SGN,BAV203,2304,A320,QH203,2020-12-06,07:22:22
66,1607214196,19.92,106.4,26875,156,464,88819C,HAN,SGN,BAV203,1152,A320,QH203,2020-12-06,07:23:16
55,1607214260,19.79,106.45,28650,157,454,88819C,HAN,SGN,BAV203,256,A320,QH203,2020-12-06,07:24:20
42,1607214312,19.69,106.5,29250,157,468,88819C,HAN,SGN,BAV203,1024,A320,QH203,2020-12-06,07:25:12
12,1607214372,19.57,106.55,30425,157,469,88819C,HAN,SGN,BAV203,1536,A320,QH203,2020-12-06,07:26:12
33,1607214438,19.44,106.61,32900,157,439,88819C,HAN,SGN,BAV203,576,A320,QH203,2020-12-06,07:27:18
38,1607214498,19.33,106.66,33950,157,442,88819C,HAN,SGN,BAV203,1024,A320,QH203,2020-12-06,07:28:18
48,1607214554,19.22,106.71,34975,157,440,88819C,HAN,SGN,BAV203,128,A320,QH203,2020-12-06,07:29:14
47,1607214614,19.11,106.76,35350,157,457,88819C,HAN,SGN,BAV203,1024,A320,QH203,2020-12-06,07:30:14
24,1607214670,19.0,106.8,36025,157,450,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:31:10
94,1607214726,18.89,106.85,36000,157,455,88819C,HAN,SGN,BAV203,64,A320,QH203,2020-12-06,07:32:06
53,1607214779,18.79,106.9,36000,156,457,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:32:59
19,1607214845,18.66,106.96,36000,156,470,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:34:05
36,1607214915,18.53,107.02,36000,156,469,88819C,HAN,SGN,BAV203,-64,A320,QH203,2020-12-06,07:35:15
96,1607214975,18.42,107.07,36000,156,469,88819C,HAN,SGN,BAV203,-64,A320,QH203,2020-12-06,07:36:15
25,1607215035,18.32,107.12,36000,156,469,88819C,HAN,SGN,BAV203,-64,A320,QH203,2020-12-06,07:37:15
39,1607215095,18.47,107.07,35975,150,470,88819C,HAN,SGN,BAV203,64,A320,QH203,2020-12-06,07:38:15
74,1607215155,18.38,107.13,35975,150,470,88819C,HAN,SGN,BAV203,64,A320,QH203,2020-12-06,07:39:15
35,1607215215,18.28,107.19,35975,150,470,88819C,HAN,SGN,BAV203,64,A320,QH203,2020-12-06,07:40:15
22,1607215279,17.89,107.36,35975,150,460,88819C,HAN,SGN,BAV203,-64,A320,QH203,2020-12-06,07:41:19
59,1607215339,17.78,107.42,35975,150,460,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:42:19
6,1607215399,17.99,107.29,36050,150,460,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:43:19
44,1607215459,17.49,107.51,35975,155,459,88819C,HAN,SGN,BAV203,-128,A320,QH203,2020-12-06,07:44:19
93,1607215519,17.49,107.51,35975,155,460,88819C,HAN,SGN,BAV203,0,A320,QH203,2020-12-06,07:45:19
32,1607215572,17.23,107.63,36025,155,458,88819C,HAN,SGN,BAV203,-64,A320,QH203,2020-12-06,07:46:12
