,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607271869,15.99,108.21,2050,172,220,888159,DAD,SGN,VJC641,1920,A21N,VJ641,2020-12-06,23:24:29
46,1607271929,15.92,108.22,5525,172,256,888159,DAD,SGN,VJC641,4096,A21N,VJ641,2020-12-06,23:25:29
3,1607271985,15.85,108.23,8800,172,278,888159,DAD,SGN,VJC641,2112,A21N,VJ641,2020-12-06,23:26:25
9,1607272048,15.76,108.24,10825,174,339,888159,DAD,SGN,VJC641,896,A21N,VJ641,2020-12-06,23:27:28
45,1607272108,15.66,108.21,12175,181,399,888159,DAD,SGN,VJC641,2176,A21N,VJ641,2020-12-06,23:28:28
32,1607272171,15.54,108.2,14650,183,414,888159,DAD,SGN,VJC641,1984,A21N,VJ641,2020-12-06,23:29:31
43,1607272234,15.41,108.2,16650,183,439,888159,DAD,SGN,VJC641,1664,A21N,VJ641,2020-12-06,23:30:34
28,1607272288,15.3,108.19,18250,183,451,888159,DAD,SGN,VJC641,1600,A21N,VJ641,2020-12-06,23:31:28
20,1607272353,15.17,108.18,20150,183,461,888159,DAD,SGN,VJC641,1408,A21N,VJ641,2020-12-06,23:32:33
35,1607272416,15.03,108.18,22650,181,451,888159,DAD,SGN,VJC641,3136,A21N,VJ641,2020-12-06,23:33:36
2,1607272475,14.91,108.17,24075,181,458,888159,DAD,SGN,VJC641,1536,A21N,VJ641,2020-12-06,23:34:35
30,1607272531,14.79,108.17,25500,181,459,888159,DAD,SGN,VJC641,896,A21N,VJ641,2020-12-06,23:35:31
41,1607272589,14.66,108.17,26550,181,471,888159,DAD,SGN,VJC641,1344,A21N,VJ641,2020-12-06,23:36:29
23,1607272654,14.52,108.16,28000,181,476,888159,DAD,SGN,VJC641,1472,A21N,VJ641,2020-12-06,23:37:34
27,1607272709,14.39,108.16,29225,181,478,888159,DAD,SGN,VJC641,2048,A21N,VJ641,2020-12-06,23:38:29
48,1607272765,14.27,108.16,30725,181,474,888159,DAD,SGN,VJC641,1344,A21N,VJ641,2020-12-06,23:39:25
31,1607272823,14.14,108.16,31950,181,473,888159,DAD,SGN,VJC641,384,A21N,VJ641,2020-12-06,23:40:23
