,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1607213897,22.31,113.93,0,174,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:18:17
58,1607213957,22.31,113.93,0,247,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:19:17
38,1607214020,22.31,113.93,0,250,1,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:20:20
130,1607214066,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:21:06
64,1607214142,22.31,113.93,0,250,3,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:22:22
92,1607214201,22.32,113.93,0,295,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:23:21
69,1607214260,22.32,113.92,0,250,11,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:24:20
41,1607214317,22.31,113.92,0,250,11,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:25:17
6,1607214371,22.31,113.92,0,160,12,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:26:11
25,1607214391,22.31,113.92,0,160,15,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:26:31
57,1607214553,22.3,113.91,0,250,22,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:29:13
52,1607214614,22.3,113.91,0,250,21,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:30:14
14,1607214669,22.3,113.9,0,250,17,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:31:09
123,1607214730,22.3,113.9,0,250,7,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:32:10
66,1607214790,22.3,113.9,0,250,7,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:33:10
9,1607214847,22.3,113.9,0,160,3,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:34:07
35,1607214906,22.3,113.9,0,73,6,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,07:35:06
87,1607214977,22.3,113.93,175,72,162,780AB8,HKG,SGN,CPA767,2624,A359,CX767,2020-12-06,07:36:17
65,1607215039,22.32,113.97,1625,70,173,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,07:37:19
20,1607215097,22.34,114.03,4825,73,234,780AB8,HKG,SGN,CPA767,3264,A359,CX767,2020-12-06,07:38:17
17,1607215154,22.31,114.08,7750,172,244,780AB8,HKG,SGN,CPA767,2496,A359,CX767,2020-12-06,07:39:14
13,1607215215,22.23,114.08,8950,178,329,780AB8,HKG,SGN,CPA767,896,A359,CX767,2020-12-06,07:40:15
21,1607215269,22.14,114.09,11000,184,351,780AB8,HKG,SGN,CPA767,1280,A359,CX767,2020-12-06,07:41:09
53,1607215336,22.03,114.08,13375,184,374,780AB8,HKG,SGN,CPA767,2112,A359,CX767,2020-12-06,07:42:16
107,1607215394,21.92,114.07,15500,184,383,780AB8,HKG,SGN,CPA767,2304,A359,CX767,2020-12-06,07:43:14
132,1607215452,21.82,114.06,17425,184,390,780AB8,HKG,SGN,CPA767,1536,A359,CX767,2020-12-06,07:44:12
63,1607215522,21.69,114.05,19325,183,403,780AB8,HKG,SGN,CPA767,1472,A359,CX767,2020-12-06,07:45:22
133,1607215582,21.58,114.04,20725,183,417,780AB8,HKG,SGN,CPA767,1984,A359,CX767,2020-12-06,07:46:22
47,1607215630,21.49,114.04,22200,183,413,780AB8,HKG,SGN,CPA767,448,A359,CX767,2020-12-06,07:47:10
100,1607215689,21.37,114.03,23000,183,435,780AB8,HKG,SGN,CPA767,1152,A359,CX767,2020-12-06,07:48:09
27,1607215756,21.23,114.02,24325,190,439,780AB8,HKG,SGN,CPA767,960,A359,CX767,2020-12-06,07:49:16
15,1607215817,21.11,113.98,25425,196,445,780AB8,HKG,SGN,CPA767,768,A359,CX767,2020-12-06,07:50:17
103,1607215874,21.0,113.94,26250,196,458,780AB8,HKG,SGN,CPA767,1152,A359,CX767,2020-12-06,07:51:14
54,1607215929,20.89,113.91,27275,196,463,780AB8,HKG,SGN,CPA767,1344,A359,CX767,2020-12-06,07:52:09
42,1607216003,20.76,113.87,27275,196,463,780AB8,HKG,SGN,CPA767,1344,A359,CX767,2020-12-06,07:53:23
37,1607216059,20.7,113.85,28300,197,463,780AB8,HKG,SGN,CPA767,1408,A359,CX767,2020-12-06,07:54:19
111,1607216105,20.52,113.79,30225,196,480,780AB8,HKG,SGN,CPA767,1024,A359,CX767,2020-12-06,07:55:05
50,1607216178,20.36,113.74,31175,196,489,780AB8,HKG,SGN,CPA767,960,A359,CX767,2020-12-06,07:56:18
43,1607216239,20.25,113.71,31175,196,489,780AB8,HKG,SGN,CPA767,960,A359,CX767,2020-12-06,07:57:19
44,1607216293,20.11,113.66,32800,196,498,780AB8,HKG,SGN,CPA767,1280,A359,CX767,2020-12-06,07:58:13
108,1607216355,19.99,113.62,32800,196,498,780AB8,HKG,SGN,CPA767,1280,A359,CX767,2020-12-06,07:59:15
88,1607216419,19.9,113.59,33775,197,492,780AB8,HKG,SGN,CPA767,1728,A359,CX767,2020-12-06,08:00:19
106,1607216479,19.79,113.55,33775,197,492,780AB8,HKG,SGN,CPA767,1728,A359,CX767,2020-12-06,08:01:19
80,1607216531,19.62,113.5,37975,196,460,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,08:02:11
74,1607216599,19.5,113.47,38400,197,460,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,08:03:19
10,1607216659,19.4,113.43,38400,197,460,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,08:04:19
11,1607216719,19.29,113.4,38400,197,460,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,08:05:19
59,1607216767,19.21,113.37,38400,197,460,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,08:06:07
23,1607216827,19.1,113.34,38400,197,460,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,08:07:07
40,1607216887,18.98,113.3,38400,197,460,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2020-12-06,08:08:07
109,1607216955,19.37,113.42,40000,197,472,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,08:09:15
4,1607217015,19.26,113.39,40000,197,472,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,08:10:15
48,1607217075,19.16,113.36,40000,197,472,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,08:11:15
68,1607217135,19.05,113.32,40000,197,472,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,08:12:15
1,1607217195,18.93,113.28,40000,197,472,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-12-06,08:13:15
