,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1607235057,20.56,106.72,10475,180,302,888135,HPH,SGN,VJC279,1152,A321,VJ279,2020-12-06,13:10:57
11,1607235118,20.47,106.73,11750,168,362,888135,HPH,SGN,VJC279,2624,A321,VJ279,2020-12-06,13:11:58
17,1607235180,20.37,106.75,14350,164,366,888135,HPH,SGN,VJC279,2240,A321,VJ279,2020-12-06,13:13:00
102,1607235237,20.27,106.78,15875,164,389,888135,HPH,SGN,VJC279,1536,A321,VJ279,2020-12-06,13:13:57
93,1607235290,20.18,106.81,17675,164,394,888135,HPH,SGN,VJC279,1408,A321,VJ279,2020-12-06,13:14:50
27,1607235360,20.07,106.84,18250,164,400,888135,HPH,SGN,VJC279,1856,A321,VJ279,2020-12-06,13:16:00
63,1607235416,19.96,106.85,20025,182,416,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:16:56
20,1607235462,19.86,106.9,22050,164,432,888135,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-06,13:17:42
46,1607235536,19.74,106.94,22050,164,432,888135,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-06,13:18:56
67,1607235601,19.59,106.98,26450,164,416,888135,HPH,SGN,VJC279,448,A321,VJ279,2020-12-06,13:20:01
54,1607235657,19.49,107.01,27275,164,433,888135,HPH,SGN,VJC279,1024,A321,VJ279,2020-12-06,13:20:57
22,1607235723,19.36,107.05,28025,164,432,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:22:03
14,1607235775,19.25,107.08,28000,164,436,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:22:55
97,1607235844,19.13,107.11,28000,164,436,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:24:04
59,1607235904,19.03,107.14,28000,164,436,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:25:04
21,1607235956,18.91,107.18,28575,164,442,888135,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-06,13:25:56
61,1607236016,18.81,107.21,28575,164,442,888135,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-06,13:26:56
23,1607236088,18.69,107.24,28575,164,442,888135,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-06,13:28:08
99,1607236148,18.59,107.27,28575,164,442,888135,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-06,13:29:08
96,1607236160,18.57,107.28,28575,164,442,888135,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-06,13:29:20
101,1607236276,18.29,107.35,34550,164,442,888135,HPH,SGN,VJC279,1408,A321,VJ279,2020-12-06,13:31:16
71,1607236336,18.19,107.38,34550,164,442,888135,HPH,SGN,VJC279,1408,A321,VJ279,2020-12-06,13:32:16
10,1607236396,18.05,107.42,36000,164,447,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:33:16
49,1607236456,17.93,107.45,36000,164,450,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:34:16
89,1607236516,17.83,107.49,36000,164,450,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:35:16
87,1607236580,17.71,107.52,36000,164,444,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:36:20
19,1607236636,17.57,107.56,36025,165,445,888135,HPH,SGN,VJC279,64,A321,VJ279,2020-12-06,13:37:16
62,1607236696,17.46,107.59,36050,164,444,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:38:16
37,1607236754,17.31,107.63,36000,164,443,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:39:14
68,1607236808,17.2,107.66,35975,164,444,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:40:08
81,1607236874,17.07,107.71,36000,154,446,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:41:14
35,1607236936,16.95,107.76,36000,154,450,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:42:16
78,1607236997,16.84,107.82,36025,154,451,888135,HPH,SGN,VJC279,128,A321,VJ279,2020-12-06,13:43:17
16,1607237052,16.74,107.87,36050,154,451,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:44:12
5,1607237114,16.62,107.93,36025,154,449,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:45:14
40,1607237172,16.51,107.98,36000,154,445,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:46:12
100,1607237230,16.4,108.03,35950,154,444,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:47:10
65,1607237298,16.27,108.06,36000,174,445,888135,HPH,SGN,VJC279,128,A321,VJ279,2020-12-06,13:48:18
73,1607237356,16.15,108.08,36050,174,449,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:49:16
4,1607237414,16.02,108.09,36025,174,452,888135,HPH,SGN,VJC279,-192,A321,VJ279,2020-12-06,13:50:14
2,1607237481,15.88,108.1,36050,174,451,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:51:21
64,1607237529,15.78,108.11,36025,174,449,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:52:09
86,1607237603,15.63,108.12,36000,174,445,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:53:23
42,1607237658,15.52,108.14,35975,174,443,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:54:18
25,1607237717,15.4,108.15,35975,174,443,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:55:17
32,1607237782,15.26,108.16,35975,174,442,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:56:22
66,1607237846,15.13,108.17,35975,174,443,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,13:57:26
72,1607237883,15.06,108.18,36000,179,444,888135,HPH,SGN,VJC279,128,A321,VJ279,2020-12-06,13:58:03
36,1607237965,14.89,108.17,36025,181,444,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,13:59:25
53,1607238004,14.81,108.17,36025,181,443,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:00:04
47,1607238084,14.64,108.17,36025,180,440,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:01:24
39,1607238142,14.53,108.18,36000,175,437,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,14:02:22
70,1607238202,14.4,108.19,35950,175,436,888135,HPH,SGN,VJC279,64,A321,VJ279,2020-12-06,14:03:22
30,1607238258,14.29,108.19,35975,175,436,888135,HPH,SGN,VJC279,64,A321,VJ279,2020-12-06,14:04:18
55,1607238328,14.15,108.21,36000,175,436,888135,HPH,SGN,VJC279,64,A321,VJ279,2020-12-06,14:05:28
33,1607238392,14.02,108.22,36025,175,437,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:06:32
3,1607238450,13.9,108.23,36000,175,437,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:07:30
74,1607238518,13.77,108.24,36025,175,438,888135,HPH,SGN,VJC279,64,A321,VJ279,2020-12-06,14:08:38
51,1607238575,13.65,108.25,36025,175,439,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:09:35
26,1607238632,13.54,108.26,36000,175,439,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:10:32
90,1607238691,13.41,108.27,35975,175,439,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:11:31
48,1607238744,13.32,108.28,35975,175,439,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:12:24
15,1607238804,13.21,108.28,35975,175,439,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:13:24
9,1607238868,13.07,108.3,36000,175,442,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:14:28
43,1607238928,12.96,108.31,36000,175,442,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:15:28
50,1607238988,12.81,108.32,36025,175,443,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:16:28
69,1607239040,12.7,108.33,36000,175,443,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:17:20
1,1607239111,12.56,108.34,35975,175,445,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:18:31
56,1607239166,12.44,108.35,36000,175,447,888135,HPH,SGN,VJC279,128,A321,VJ279,2020-12-06,14:19:26
12,1607239228,12.31,108.35,36050,193,448,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:20:28
83,1607239290,12.2,108.28,36000,216,456,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:21:30
94,1607239350,12.1,108.2,35650,216,455,888135,HPH,SGN,VJC279,-1728,A321,VJ279,2020-12-06,14:22:30
79,1607239409,12.0,108.13,33650,216,462,888135,HPH,SGN,VJC279,-3136,A321,VJ279,2020-12-06,14:23:29
75,1607239472,11.89,108.05,30350,216,469,888135,HPH,SGN,VJC279,-3072,A321,VJ279,2020-12-06,14:24:32
58,1607239523,11.8,107.98,28050,216,468,888135,HPH,SGN,VJC279,-2432,A321,VJ279,2020-12-06,14:25:23
41,1607239593,11.68,107.89,25425,216,450,888135,HPH,SGN,VJC279,-2432,A321,VJ279,2020-12-06,14:26:33
77,1607239650,11.58,107.82,23250,216,433,888135,HPH,SGN,VJC279,-2944,A321,VJ279,2020-12-06,14:27:30
57,1607239708,11.49,107.75,20900,216,426,888135,HPH,SGN,VJC279,-1344,A321,VJ279,2020-12-06,14:28:28
98,1607239778,11.38,107.67,18500,216,404,888135,HPH,SGN,VJC279,-2176,A321,VJ279,2020-12-06,14:29:38
52,1607239838,11.29,107.6,16075,216,405,888135,HPH,SGN,VJC279,-1984,A321,VJ279,2020-12-06,14:30:38
44,1607239903,11.2,107.53,13925,216,389,888135,HPH,SGN,VJC279,-1984,A321,VJ279,2020-12-06,14:31:43
80,1607239965,11.11,107.46,12225,216,365,888135,HPH,SGN,VJC279,-832,A321,VJ279,2020-12-06,14:32:45
92,1607240030,11.03,107.4,11450,218,315,888135,HPH,SGN,VJC279,-896,A321,VJ279,2020-12-06,14:33:50
31,1607240090,10.99,107.32,10825,253,279,888135,HPH,SGN,VJC279,-640,A321,VJ279,2020-12-06,14:34:50
103,1607240154,10.97,107.25,9650,232,269,888135,HPH,SGN,VJC279,-1280,A321,VJ279,2020-12-06,14:35:54
85,1607240218,10.89,107.24,9150,172,261,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:36:58
34,1607240273,10.83,107.24,9150,190,261,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,14:37:53
13,1607240339,10.75,107.22,9150,206,262,888135,HPH,SGN,VJC279,64,A321,VJ279,2020-12-06,14:38:59
88,1607240395,10.69,107.19,9150,208,263,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:39:55
6,1607240454,10.64,107.14,9000,231,254,888135,HPH,SGN,VJC279,-1024,A321,VJ279,2020-12-06,14:40:54
95,1607240509,10.65,107.08,8050,321,234,888135,HPH,SGN,VJC279,-1088,A321,VJ279,2020-12-06,14:41:49
24,1607240575,10.7,107.04,6775,321,229,888135,HPH,SGN,VJC279,-832,A321,VJ279,2020-12-06,14:42:55
29,1607240630,10.75,107.0,5725,321,223,888135,HPH,SGN,VJC279,-1024,A321,VJ279,2020-12-06,14:43:50
45,1607240682,10.79,106.97,4775,321,218,888135,HPH,SGN,VJC279,-1024,A321,VJ279,2020-12-06,14:44:42
82,1607240755,10.84,106.93,3875,321,190,888135,HPH,SGN,VJC279,-1024,A321,VJ279,2020-12-06,14:45:55
7,1607240813,10.87,106.89,3100,277,193,888135,HPH,SGN,VJC279,-576,A321,VJ279,2020-12-06,14:46:53
18,1607240870,10.88,106.83,2575,277,194,888135,HPH,SGN,VJC279,-512,A321,VJ279,2020-12-06,14:47:50
0,1607240934,10.87,106.78,2150,249,162,888135,HPH,SGN,VJC279,-64,A321,VJ279,2020-12-06,14:48:54
38,1607240989,10.85,106.74,1650,249,159,888135,HPH,SGN,VJC279,-960,A321,VJ279,2020-12-06,14:49:49
91,1607241036,10.84,106.71,1050,248,143,888135,HPH,SGN,VJC279,-896,A321,VJ279,2020-12-06,14:50:36
8,1607241105,10.82,106.67,175,249,144,888135,HPH,SGN,VJC279,-640,A321,VJ279,2020-12-06,14:51:45
28,1607241161,10.82,106.65,0,216,20,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:52:41
84,1607241234,10.81,106.65,0,70,4,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:53:54
60,1607241241,10.81,106.65,0,98,4,888135,HPH,SGN,VJC279,0,A321,VJ279,2020-12-06,14:54:01
