,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607241525,16.4,107.75,1700,92,190,88815E,HUI,SGN,VJC311,1856,A21N,VJ311,2020-12-06,14:58:45
11,1607241580,16.4,107.8,2200,92,206,88815E,HUI,SGN,VJC311,2112,A21N,VJ311,2020-12-06,14:59:40
57,1607241874,16.08,108.16,15125,129,424,88815E,HUI,SGN,VJC311,1792,A21N,VJ311,2020-12-06,15:04:34
27,1607241926,15.99,108.21,16775,162,438,88815E,HUI,SGN,VJC311,1664,A21N,VJ311,2020-12-06,15:05:26
38,1607241994,15.85,108.25,18700,163,454,88815E,HUI,SGN,VJC311,1920,A21N,VJ311,2020-12-06,15:06:34
16,1607242052,15.73,108.29,20025,163,469,88815E,HUI,SGN,VJC311,1408,A21N,VJ311,2020-12-06,15:07:32
0,1607242113,15.6,108.31,21450,193,473,88815E,HUI,SGN,VJC311,1536,A21N,VJ311,2020-12-06,15:08:33
10,1607242177,15.46,108.28,22725,185,485,88815E,HUI,SGN,VJC311,1280,A21N,VJ311,2020-12-06,15:09:37
7,1607242232,15.34,108.27,23850,185,489,88815E,HUI,SGN,VJC311,1152,A21N,VJ311,2020-12-06,15:10:32
21,1607242296,15.19,108.26,25075,185,492,88815E,HUI,SGN,VJC311,1088,A21N,VJ311,2020-12-06,15:11:36
35,1607242357,15.05,108.25,26175,185,494,88815E,HUI,SGN,VJC311,1216,A21N,VJ311,2020-12-06,15:12:37
58,1607242418,14.91,108.24,27500,184,492,88815E,HUI,SGN,VJC311,2176,A21N,VJ311,2020-12-06,15:13:38
50,1607242473,14.79,108.22,29025,185,469,88815E,HUI,SGN,VJC311,1600,A21N,VJ311,2020-12-06,15:14:33
6,1607242534,14.66,108.21,30475,184,465,88815E,HUI,SGN,VJC311,1664,A21N,VJ311,2020-12-06,15:15:34
44,1607242583,14.55,108.2,31825,184,458,88815E,HUI,SGN,VJC311,1728,A21N,VJ311,2020-12-06,15:16:23
18,1607242653,14.4,108.19,33575,184,453,88815E,HUI,SGN,VJC311,1344,A21N,VJ311,2020-12-06,15:17:33
34,1607242718,14.27,108.18,34000,184,463,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:18:38
14,1607242769,14.16,108.17,34000,184,463,88815E,HUI,SGN,VJC311,64,A21N,VJ311,2020-12-06,15:19:29
31,1607242832,14.05,108.13,34000,205,463,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:20:32
48,1607242896,13.9,108.15,33975,181,463,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:21:36
51,1607242951,13.77,108.15,34000,181,444,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:22:31
25,1607243004,13.66,108.15,34000,181,440,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:23:24
22,1607243069,13.52,108.14,34000,181,461,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:24:29
15,1607243122,13.41,108.14,34000,181,465,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:25:22
56,1607243171,13.31,108.14,34000,181,466,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:26:11
3,1607243236,13.16,108.13,34000,181,465,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:27:16
39,1607243312,13.02,108.13,34000,181,465,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:28:32
49,1607243362,12.89,108.13,34000,181,467,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:29:22
26,1607243415,12.78,108.13,34000,181,469,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:30:15
17,1607243482,12.63,108.12,34050,181,469,88815E,HUI,SGN,VJC311,0,A21N,VJ311,2020-12-06,15:31:22
5,1607243555,12.47,108.12,33975,181,472,88815E,HUI,SGN,VJC311,64,A21N,VJ311,2020-12-06,15:32:35
4,1607243589,12.4,108.12,34000,185,473,88815E,HUI,SGN,VJC311,64,A21N,VJ311,2020-12-06,15:33:09
53,1607243673,12.23,108.04,33950,207,476,88815E,HUI,SGN,VJC311,-640,A21N,VJ311,2020-12-06,15:34:33
45,1607243729,12.12,107.98,33100,208,472,88815E,HUI,SGN,VJC311,-960,A21N,VJ311,2020-12-06,15:35:29
2,1607243788,12.0,107.92,32125,207,477,88815E,HUI,SGN,VJC311,-1216,A21N,VJ311,2020-12-06,15:36:28
23,1607243848,11.89,107.86,29275,212,484,88815E,HUI,SGN,VJC311,-3200,A21N,VJ311,2020-12-06,15:37:28
28,1607243914,11.77,107.77,26450,213,467,88815E,HUI,SGN,VJC311,-2496,A21N,VJ311,2020-12-06,15:38:34
30,1607243977,11.65,107.7,23875,213,448,88815E,HUI,SGN,VJC311,-2368,A21N,VJ311,2020-12-06,15:39:37
36,1607244038,11.55,107.63,21275,213,437,88815E,HUI,SGN,VJC311,-2240,A21N,VJ311,2020-12-06,15:40:38
47,1607244087,11.47,107.57,19225,213,425,88815E,HUI,SGN,VJC311,-2240,A21N,VJ311,2020-12-06,15:41:27
29,1607244157,11.36,107.49,16625,213,404,88815E,HUI,SGN,VJC311,-2176,A21N,VJ311,2020-12-06,15:42:37
40,1607244221,11.26,107.43,14325,213,387,88815E,HUI,SGN,VJC311,-2112,A21N,VJ311,2020-12-06,15:43:41
52,1607244276,11.18,107.37,12450,213,374,88815E,HUI,SGN,VJC311,-2048,A21N,VJ311,2020-12-06,15:44:36
20,1607244334,11.1,107.32,10925,213,350,88815E,HUI,SGN,VJC311,-832,A21N,VJ311,2020-12-06,15:45:34
1,1607244398,11.02,107.26,10100,213,302,88815E,HUI,SGN,VJC311,-1088,A21N,VJ311,2020-12-06,15:46:38
42,1607244459,10.95,107.21,8575,240,294,88815E,HUI,SGN,VJC311,-1664,A21N,VJ311,2020-12-06,15:47:39
8,1607244514,10.94,107.14,7150,259,288,88815E,HUI,SGN,VJC311,-1664,A21N,VJ311,2020-12-06,15:48:34
54,1607244573,10.92,107.06,5475,259,287,88815E,HUI,SGN,VJC311,-1536,A21N,VJ311,2020-12-06,15:49:33
46,1607244627,10.91,106.99,4225,259,277,88815E,HUI,SGN,VJC311,-1664,A21N,VJ311,2020-12-06,15:50:27
12,1607244694,10.9,106.9,2900,260,259,88815E,HUI,SGN,VJC311,-512,A21N,VJ311,2020-12-06,15:51:34
37,1607244749,10.89,106.85,2300,265,218,88815E,HUI,SGN,VJC311,-832,A21N,VJ311,2020-12-06,15:52:29
43,1607244807,10.87,106.79,2150,248,174,88815E,HUI,SGN,VJC311,-64,A21N,VJ311,2020-12-06,15:53:27
24,1607244873,10.85,106.75,1725,248,151,88815E,HUI,SGN,VJC311,-960,A21N,VJ311,2020-12-06,15:54:33
