timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607192571,25.13,121.29,3250,47,175,89911D,TPE,SGN,CAL6877,832,B744,CI6877,2020-12-06,01:22:51
1607192635,25.18,121.27,4875,301,249,89911D,TPE,SGN,CAL6877,2240,B744,CI6877,2020-12-06,01:23:55
1607192688,25.17,121.21,6100,234,286,89911D,TPE,SGN,CAL6877,2176,B744,CI6877,2020-12-06,01:24:48
1607192753,25.12,121.13,9200,236,289,89911D,TPE,SGN,CAL6877,3008,B744,CI6877,2020-12-06,01:25:53
1607192817,25.07,121.05,11100,235,328,89911D,TPE,SGN,CAL6877,1280,B744,CI6877,2020-12-06,01:26:57
1607192872,25.02,120.96,12675,235,368,89911D,TPE,SGN,CAL6877,2752,B744,CI6877,2020-12-06,01:27:52
1607192934,24.96,120.87,15925,235,378,89911D,TPE,SGN,CAL6877,3328,B744,CI6877,2020-12-06,01:28:54
1607192993,24.9,120.77,18875,235,386,89911D,TPE,SGN,CAL6877,2880,B744,CI6877,2020-12-06,01:29:53
1607193047,24.83,120.69,21250,215,401,89911D,TPE,SGN,CAL6877,2496,B744,CI6877,2020-12-06,01:30:47
1607193109,24.72,120.65,23700,190,423,89911D,TPE,SGN,CAL6877,2240,B744,CI6877,2020-12-06,01:31:49
1607193169,24.6,120.63,25800,190,432,89911D,TPE,SGN,CAL6877,1856,B744,CI6877,2020-12-06,01:32:49
1607193224,24.49,120.61,27175,191,449,89911D,TPE,SGN,CAL6877,1152,B744,CI6877,2020-12-06,01:33:44
1607193280,24.37,120.58,28550,191,462,89911D,TPE,SGN,CAL6877,1600,B744,CI6877,2020-12-06,01:34:40
1607193341,24.25,120.55,30025,191,470,89911D,TPE,SGN,CAL6877,1216,B744,CI6877,2020-12-06,01:35:41
1607193396,24.13,120.53,31575,191,470,89911D,TPE,SGN,CAL6877,1728,B744,CI6877,2020-12-06,01:36:36
1607193450,24.01,120.5,33075,191,465,89911D,TPE,SGN,CAL6877,1600,B744,CI6877,2020-12-06,01:37:30
1607193517,23.87,120.47,34700,190,460,89911D,TPE,SGN,CAL6877,1344,B744,CI6877,2020-12-06,01:38:37
1607193577,23.75,120.45,35750,190,461,89911D,TPE,SGN,CAL6877,960,B744,CI6877,2020-12-06,01:39:37
1607193636,23.62,120.42,36000,190,471,89911D,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-06,01:40:36
1607193695,23.49,120.39,36000,190,469,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-06,01:41:35
1607193760,23.35,120.37,36000,190,467,89911D,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-06,01:42:40
