,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1607240217,10.16,104.0,0,108,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:36:57
31,1607240273,10.16,104.0,0,71,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:37:53
13,1607240337,10.16,104.0,0,252,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:38:57
64,1607240397,10.16,104.0,0,71,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:39:57
3,1607240457,10.16,104.0,0,89,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:40:57
67,1607240507,10.16,104.0,0,252,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:41:47
20,1607240577,10.16,104.0,0,252,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:42:57
28,1607240632,10.16,104.0,0,71,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:43:52
37,1607240688,10.16,104.0,0,71,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:44:48
56,1607240753,10.16,104.0,0,108,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:45:53
7,1607240814,10.16,104.0,0,185,3,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:46:54
17,1607240870,10.17,104.0,0,270,2,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:47:50
0,1607240931,10.17,104.0,0,275,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:48:51
33,1607240986,10.17,104.0,0,275,0,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:49:46
65,1607241041,10.17,104.0,0,275,1,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:50:41
10,1607241110,10.17,104.0,0,303,11,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:51:50
27,1607241167,10.17,103.99,0,275,18,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:52:47
58,1607241235,10.17,103.99,0,275,26,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:53:55
44,1607241291,10.17,103.98,0,275,20,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:54:51
45,1607241347,10.17,103.98,0,60,14,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:55:47
2,1607241409,10.17,104.0,0,95,165,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,14:56:49
34,1607241466,10.17,104.04,2250,95,192,88808A,PQC,SGN,HVN1826,1216,A321,VN1826,2020-12-06,14:57:46
16,1607241523,10.16,104.1,3875,96,265,88808A,PQC,SGN,HVN1826,2752,A321,VN1826,2020-12-06,14:58:43
19,1607241569,10.15,104.16,6250,95,274,88808A,PQC,SGN,HVN1826,3392,A321,VN1826,2020-12-06,14:59:29
26,1607241630,10.15,104.24,7825,95,285,88808A,PQC,SGN,HVN1826,2944,A321,VN1826,2020-12-06,15:00:30
12,1607241685,10.16,104.31,10475,70,287,88808A,PQC,SGN,HVN1826,2624,A321,VN1826,2020-12-06,15:01:25
52,1607241755,10.2,104.42,10975,67,385,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:02:35
49,1607241813,10.25,104.51,12925,60,394,88808A,PQC,SGN,HVN1826,1088,A321,VN1826,2020-12-06,15:03:33
70,1607241874,10.31,104.61,13000,60,396,88808A,PQC,SGN,HVN1826,128,A321,VN1826,2020-12-06,15:04:34
39,1607241937,10.37,104.71,14575,64,412,88808A,PQC,SGN,HVN1826,1600,A321,VN1826,2020-12-06,15:05:37
50,1607241992,10.37,104.82,16600,94,416,88808A,PQC,SGN,HVN1826,2176,A321,VN1826,2020-12-06,15:06:32
23,1607242056,10.36,104.95,18100,94,431,88808A,PQC,SGN,HVN1826,1664,A321,VN1826,2020-12-06,15:07:36
1,1607242117,10.35,105.07,19625,94,440,88808A,PQC,SGN,HVN1826,1600,A321,VN1826,2020-12-06,15:08:37
18,1607242172,10.34,105.19,20775,94,446,88808A,PQC,SGN,HVN1826,1088,A321,VN1826,2020-12-06,15:09:32
14,1607242233,10.33,105.31,21000,94,441,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:10:33
30,1607242299,10.32,105.45,20975,94,440,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:11:39
47,1607242354,10.32,105.56,21000,94,426,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:12:34
71,1607242417,10.31,105.69,21000,94,427,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:13:37
62,1607242478,10.3,105.81,21000,94,429,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:14:38
11,1607242539,10.29,105.93,20975,94,434,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:15:39
54,1607242593,10.28,106.04,20600,94,420,88808A,PQC,SGN,HVN1826,-960,A321,VN1826,2020-12-06,15:16:33
25,1607242658,10.27,106.16,19500,94,397,88808A,PQC,SGN,HVN1826,-1536,A321,VN1826,2020-12-06,15:17:38
46,1607242716,10.29,106.27,17325,60,390,88808A,PQC,SGN,HVN1826,-1280,A321,VN1826,2020-12-06,15:18:36
21,1607242774,10.36,106.34,16400,46,375,88808A,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-06,15:19:34
43,1607242835,10.43,106.42,15375,46,372,88808A,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-06,15:20:35
60,1607242890,10.49,106.49,13800,46,368,88808A,PQC,SGN,HVN1826,-2432,A321,VN1826,2020-12-06,15:21:30
63,1607242955,10.57,106.57,12225,57,333,88808A,PQC,SGN,HVN1826,-832,A321,VN1826,2020-12-06,15:22:35
36,1607243013,10.56,106.65,12150,112,303,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:23:33
32,1607243064,10.53,106.72,11700,111,302,88808A,PQC,SGN,HVN1826,-1472,A321,VN1826,2020-12-06,15:24:24
22,1607243127,10.5,106.8,10150,112,298,88808A,PQC,SGN,HVN1826,-832,A321,VN1826,2020-12-06,15:25:27
69,1607243187,10.48,106.88,10150,75,292,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:26:27
6,1607243248,10.51,106.96,9050,75,292,88808A,PQC,SGN,HVN1826,-1728,A321,VN1826,2020-12-06,15:27:28
51,1607243309,10.53,107.04,7850,68,278,88808A,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-06,15:28:29
61,1607243368,10.58,107.09,6850,6,279,88808A,PQC,SGN,HVN1826,-1472,A321,VN1826,2020-12-06,15:29:28
38,1607243423,10.64,107.06,6000,324,275,88808A,PQC,SGN,HVN1826,-960,A321,VN1826,2020-12-06,15:30:23
24,1607243491,10.71,107.01,5050,326,268,88808A,PQC,SGN,HVN1826,-576,A321,VN1826,2020-12-06,15:31:31
9,1607243548,10.77,106.97,4550,326,251,88808A,PQC,SGN,HVN1826,-512,A321,VN1826,2020-12-06,15:32:28
8,1607243610,10.83,106.93,4025,326,214,88808A,PQC,SGN,HVN1826,-448,A321,VN1826,2020-12-06,15:33:30
68,1607243674,10.87,106.9,3525,288,195,88808A,PQC,SGN,HVN1826,-896,A321,VN1826,2020-12-06,15:34:34
55,1607243727,10.88,106.85,3125,276,191,88808A,PQC,SGN,HVN1826,-576,A321,VN1826,2020-12-06,15:35:27
5,1607243791,10.87,106.79,2350,249,188,88808A,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-06,15:36:31
35,1607243849,10.85,106.75,1725,248,158,88808A,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-06,15:37:29
40,1607243915,10.84,106.71,875,249,141,88808A,PQC,SGN,HVN1826,-832,A321,VN1826,2020-12-06,15:38:35
42,1607243976,10.82,106.67,125,249,144,88808A,PQC,SGN,HVN1826,-576,A321,VN1826,2020-12-06,15:39:36
48,1607244038,10.82,106.65,0,225,20,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:40:38
41,1607244076,10.81,106.65,0,151,11,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:41:16
66,1607244244,10.82,106.66,0,67,1,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:44:04
29,1607244335,10.82,106.66,0,73,7,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:45:35
4,1607244379,10.81,106.66,0,185,21,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:46:19
15,1607244451,10.81,106.66,0,182,2,88808A,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-06,15:47:31
