,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1607271627,21.21,105.82,0,303,3,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:20:27
133,1607271688,21.21,105.82,0,109,0,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:21:28
85,1607271742,21.21,105.82,0,290,0,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:22:22
34,1607271807,21.21,105.82,0,180,0,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:23:27
72,1607271857,21.21,105.82,0,180,0,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:24:17
17,1607271931,21.21,105.82,0,286,14,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:25:31
73,1607271986,21.22,105.81,0,286,21,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:26:26
63,1607272050,21.22,105.81,0,267,11,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:27:30
65,1607272111,21.22,105.8,0,286,19,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:28:31
51,1607272175,21.22,105.8,0,286,28,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:29:35
55,1607272235,21.22,105.79,0,357,12,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:30:35
138,1607272290,21.22,105.79,0,286,16,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:31:30
111,1607272354,21.22,105.79,0,106,15,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:32:34
131,1607272415,21.22,105.79,0,104,0,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:33:35
49,1607272466,21.22,105.79,0,104,0,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:34:26
29,1607272529,21.22,105.79,0,75,4,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:35:29
54,1607272591,21.22,105.79,0,78,3,8881A3,HAN,SGN,BAV283,0,A20N,QH283,2020-12-06,23:36:31
