,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1607248735,28.46,129.87,37975,231,405,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-06,16:58:55
159,1607248796,28.39,129.77,37975,230,405,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,16:59:56
134,1607248854,28.32,129.67,38000,230,406,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-06,17:00:54
63,1607248913,28.25,129.57,38000,230,407,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-06,17:01:53
38,1607248966,28.18,129.49,38000,230,407,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:02:46
191,1607249046,28.09,129.36,37975,230,407,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:04:06
144,1607249107,28.01,129.26,38000,230,407,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:05:07
112,1607249162,27.95,129.16,38000,230,407,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:06:02
99,1607249230,27.87,129.05,37975,230,407,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-06,17:07:10
181,1607249285,27.8,128.96,38000,230,409,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:08:05
62,1607249349,27.72,128.86,38000,230,409,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:09:09
168,1607249408,27.65,128.76,38000,230,410,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-06,17:10:08
26,1607249466,27.58,128.66,38000,230,411,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:11:06
15,1607249524,27.51,128.57,38000,230,411,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-06,17:12:04
145,1607249583,27.44,128.47,38000,230,412,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:13:03
153,1607249648,27.36,128.36,37975,230,413,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:14:08
180,1607249709,27.28,128.26,38000,230,415,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:15:09
22,1607249774,27.2,128.16,38000,230,413,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:16:14
198,1607249835,27.13,128.06,38000,230,413,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:17:15
177,1607249887,27.07,127.97,38000,230,413,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:18:07
11,1607249949,26.99,127.87,38000,229,413,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:19:09
131,1607250012,26.92,127.78,38000,229,413,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-06,17:20:12
