,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1607244265,19.78,105.52,9575,168,286,888155,THD,SGN,VJC249,2368,A321,VJ249,2020-12-06,15:44:25
75,1607244328,19.71,105.53,9575,168,286,888155,THD,SGN,VJC249,2368,A321,VJ249,2020-12-06,15:45:28
95,1607244396,19.57,105.56,12375,172,391,888155,THD,SGN,VJC249,1600,A321,VJ249,2020-12-06,15:46:36
0,1607244460,19.48,105.57,12375,172,391,888155,THD,SGN,VJC249,1600,A321,VJ249,2020-12-06,15:47:40
13,1607244508,19.4,105.58,12375,172,391,888155,THD,SGN,VJC249,1600,A321,VJ249,2020-12-06,15:48:28
41,1607244568,19.26,105.6,16575,172,419,888155,THD,SGN,VJC249,1408,A321,VJ249,2020-12-06,15:49:28
73,1607244624,19.15,105.62,17925,172,433,888155,THD,SGN,VJC249,1984,A321,VJ249,2020-12-06,15:50:24
93,1607244696,19.02,105.63,17925,172,433,888155,THD,SGN,VJC249,1984,A321,VJ249,2020-12-06,15:51:36
68,1607244756,18.92,105.65,17925,172,433,888155,THD,SGN,VJC249,1984,A321,VJ249,2020-12-06,15:52:36
104,1607244816,18.82,105.66,17925,172,433,888155,THD,SGN,VJC249,1984,A321,VJ249,2020-12-06,15:53:36
58,1607244848,18.77,105.69,18950,170,430,888155,THD,SGN,VJC249,2368,A321,VJ249,2020-12-06,15:54:08
89,1607244940,18.57,105.69,20875,173,440,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-06,15:55:40
26,1607245000,18.46,105.7,20875,173,440,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-06,15:56:40
56,1607245060,18.34,105.72,20875,173,440,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-06,15:57:40
103,1607245088,18.32,106.03,23875,140,490,888155,THD,SGN,VJC249,2432,A321,VJ249,2020-12-06,15:58:08
20,1607245316,17.89,106.41,33825,139,454,888155,THD,SGN,VJC249,1280,A321,VJ249,2020-12-06,16:01:56
79,1607245374,17.79,106.5,35275,139,457,888155,THD,SGN,VJC249,960,A321,VJ249,2020-12-06,16:02:54
72,1607245432,17.71,106.57,35375,139,457,888155,THD,SGN,VJC249,960,A321,VJ249,2020-12-06,16:03:52
101,1607245492,17.6,106.66,36000,140,466,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-06,16:04:52
7,1607245543,17.51,106.74,36000,140,463,888155,THD,SGN,VJC249,0,A321,VJ249,2020-12-06,16:05:43
