,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1607261768,12.18,108.99,14525,255,378,88809B,CXR,SGN,HVN1353,1088,A321,VN1353,2020-12-06,20:36:08
15,1607261844,12.15,108.88,14525,255,378,88809B,CXR,SGN,HVN1353,1088,A321,VN1353,2020-12-06,20:37:24
11,1607261880,12.13,108.83,14525,255,378,88809B,CXR,SGN,HVN1353,1088,A321,VN1353,2020-12-06,20:38:00
5,1607261975,11.93,108.65,15950,233,438,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:39:35
4,1607262028,11.88,108.57,15950,233,441,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:40:28
2,1607262100,11.8,108.47,15950,233,441,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:41:40
10,1607262158,11.72,108.35,15950,233,438,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:42:38
9,1607262215,11.65,108.25,15950,233,439,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:43:35
31,1607262272,11.58,108.16,15950,224,439,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:44:32
30,1607262325,11.48,108.12,15975,200,382,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:45:25
16,1607262383,11.39,108.08,15950,200,383,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:46:23
33,1607262440,11.3,108.04,15950,204,379,88809B,CXR,SGN,HVN1353,-128,A321,VN1353,2020-12-06,20:47:20
27,1607262510,11.25,107.9,15975,245,374,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,20:48:30
14,1607262569,11.21,107.81,15825,244,341,88809B,CXR,SGN,HVN1353,-832,A321,VN1353,2020-12-06,20:49:29
28,1607262618,11.18,107.74,15025,245,340,88809B,CXR,SGN,HVN1353,-960,A321,VN1353,2020-12-06,20:50:18
22,1607262689,11.14,107.63,13675,251,323,88809B,CXR,SGN,HVN1353,-704,A321,VN1353,2020-12-06,20:51:29
34,1607262754,11.12,107.54,12550,251,299,88809B,CXR,SGN,HVN1353,-1344,A321,VN1353,2020-12-06,20:52:34
3,1607262819,11.09,107.46,11075,251,293,88809B,CXR,SGN,HVN1353,-1536,A321,VN1353,2020-12-06,20:53:39
32,1607262877,11.06,107.38,9800,251,288,88809B,CXR,SGN,HVN1353,-1408,A321,VN1353,2020-12-06,20:54:37
13,1607262937,11.04,107.3,8375,251,285,88809B,CXR,SGN,HVN1353,-1536,A321,VN1353,2020-12-06,20:55:37
25,1607262989,11.02,107.24,7275,251,279,88809B,CXR,SGN,HVN1353,-1216,A321,VN1353,2020-12-06,20:56:29
0,1607263050,10.99,107.16,6100,251,268,88809B,CXR,SGN,HVN1353,-960,A321,VN1353,2020-12-06,20:57:30
19,1607263111,10.97,107.1,5325,251,240,88809B,CXR,SGN,HVN1353,-1152,A321,VN1353,2020-12-06,20:58:31
21,1607263175,10.95,107.03,4350,251,229,88809B,CXR,SGN,HVN1353,-704,A321,VN1353,2020-12-06,20:59:35
23,1607263242,10.93,106.96,3600,251,231,88809B,CXR,SGN,HVN1353,-576,A321,VN1353,2020-12-06,21:00:42
17,1607263300,10.91,106.9,2900,251,215,88809B,CXR,SGN,HVN1353,-704,A321,VN1353,2020-12-06,21:01:40
8,1607263358,10.89,106.85,2075,249,202,88809B,CXR,SGN,HVN1353,-448,A321,VN1353,2020-12-06,21:02:38
26,1607263418,10.87,106.8,2050,248,194,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,21:03:38
29,1607263479,10.85,106.75,1600,248,159,88809B,CXR,SGN,HVN1353,-896,A321,VN1353,2020-12-06,21:04:39
7,1607263533,10.84,106.71,900,248,152,88809B,CXR,SGN,HVN1353,-832,A321,VN1353,2020-12-06,21:05:33
1,1607263592,10.83,106.67,475,249,154,88809B,CXR,SGN,HVN1353,-768,A321,VN1353,2020-12-06,21:06:32
35,1607263644,10.82,106.65,0,222,29,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,21:07:24
6,1607263679,10.81,106.65,0,70,18,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,21:07:59
12,1607263818,10.81,106.66,0,185,17,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,21:10:18
20,1607263910,10.81,106.66,0,185,5,88809B,CXR,SGN,HVN1353,0,A321,VN1353,2020-12-06,21:11:50
