,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1607226395,21.22,105.8,0,89,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:46:35
53,1607226452,21.22,105.8,0,289,9,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:47:32
10,1607226508,21.22,105.79,0,286,14,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:48:28
102,1607226566,21.22,105.79,0,295,10,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:49:26
105,1607226630,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:50:30
77,1607226694,21.22,105.79,0,104,10,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:51:34
73,1607226753,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:52:33
16,1607226809,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:53:29
24,1607226863,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:54:23
22,1607226926,21.22,105.79,0,109,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:55:26
111,1607226986,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:56:26
31,1607227049,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:57:29
52,1607227109,21.22,105.79,0,78,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:58:29
58,1607227170,21.22,105.79,0,78,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,10:59:30
107,1607227230,21.23,105.79,0,106,6,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:00:30
41,1607227276,21.22,105.81,0,107,129,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:01:16
40,1607227345,21.2,105.86,1500,108,197,88819A,HAN,SGN,BAV207,1600,B789,QH207,2020-12-06,11:02:25
75,1607227398,21.18,105.92,3025,122,263,88819A,HAN,SGN,BAV207,2560,B789,QH207,2020-12-06,11:03:18
93,1607227450,21.12,105.95,3700,167,327,88819A,HAN,SGN,BAV207,64,B789,QH207,2020-12-06,11:04:10
97,1607227514,21.02,105.97,6525,167,347,88819A,HAN,SGN,BAV207,2432,B789,QH207,2020-12-06,11:05:14
14,1607227551,20.97,105.98,6525,167,347,88819A,HAN,SGN,BAV207,2432,B789,QH207,2020-12-06,11:05:51
18,1607227631,20.83,106.01,12275,167,378,88819A,HAN,SGN,BAV207,3648,B789,QH207,2020-12-06,11:07:11
115,1607227686,20.73,106.04,15325,167,392,88819A,HAN,SGN,BAV207,3072,B789,QH207,2020-12-06,11:08:06
86,1607227748,20.62,106.06,18000,167,414,88819A,HAN,SGN,BAV207,2816,B789,QH207,2020-12-06,11:09:08
19,1607227815,20.49,106.09,20825,167,434,88819A,HAN,SGN,BAV207,2624,B789,QH207,2020-12-06,11:10:15
95,1607227874,20.37,106.13,23000,159,458,88819A,HAN,SGN,BAV207,2816,B789,QH207,2020-12-06,11:11:14
82,1607227927,20.27,106.18,24775,154,475,88819A,HAN,SGN,BAV207,2176,B789,QH207,2020-12-06,11:12:07
26,1607228001,20.12,106.25,27375,154,483,88819A,HAN,SGN,BAV207,2176,B789,QH207,2020-12-06,11:13:21
48,1607228056,20.01,106.31,28800,154,497,88819A,HAN,SGN,BAV207,1472,B789,QH207,2020-12-06,11:14:16
50,1607228109,19.89,106.36,29950,154,511,88819A,HAN,SGN,BAV207,1536,B789,QH207,2020-12-06,11:15:09
5,1607228148,19.81,106.41,30950,154,519,88819A,HAN,SGN,BAV207,1536,B789,QH207,2020-12-06,11:15:48
84,1607228226,19.64,106.49,33850,154,497,88819A,HAN,SGN,BAV207,1280,B789,QH207,2020-12-06,11:17:06
85,1607228278,19.53,106.54,33975,154,494,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:17:58
114,1607228342,19.4,106.61,33975,154,493,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:19:02
1,1607228395,19.29,106.66,34000,154,494,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:19:55
59,1607228465,19.14,106.73,34000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:21:05
110,1607228519,19.03,106.79,34000,156,494,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:21:59
35,1607228583,18.91,106.84,33975,156,492,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:23:03
38,1607228643,18.8,106.89,33975,156,492,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:24:03
69,1607228703,18.7,106.94,33975,156,492,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:25:03
61,1607228763,18.59,106.99,33975,156,492,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:26:03
62,1607228827,18.48,107.09,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:27:07
66,1607228887,18.38,107.15,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:28:07
36,1607228947,18.27,107.22,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:29:07
13,1607229007,18.15,107.29,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:30:07
91,1607229079,17.97,107.33,34000,150,480,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:31:19
7,1607229139,17.84,107.4,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:32:19
0,1607229199,18.08,107.25,34000,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:33:19
113,1607229263,18.05,107.27,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:34:23
74,1607229311,17.97,107.31,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:35:11
27,1607229371,17.87,107.37,33975,150,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:36:11
29,1607229413,17.17,107.66,34000,155,489,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:36:53
37,1607229470,17.06,107.71,34000,154,487,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:37:50
104,1607229536,16.92,107.78,33975,154,485,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:38:56
23,1607229605,16.78,107.85,33975,155,487,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:40:05
8,1607229661,16.66,107.9,34000,155,487,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:41:01
33,1607229712,16.56,107.95,34000,154,488,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:41:52
39,1607229777,16.43,108.02,33975,155,486,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:42:57
28,1607229840,16.3,108.08,33975,155,485,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:44:00
49,1607229898,16.18,108.14,33975,155,486,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:44:58
46,1607229956,16.06,108.19,34000,165,485,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:45:56
17,1607230008,15.94,108.2,33975,181,485,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:46:48
90,1607230069,15.81,108.19,34000,181,483,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:47:49
109,1607230135,15.66,108.19,34000,181,483,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:48:55
76,1607230194,15.53,108.19,34000,181,482,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-12-06,11:49:54
21,1607230261,15.38,108.18,33975,181,484,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:51:01
100,1607230318,15.25,108.18,33975,181,486,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:51:58
60,1607230379,15.11,108.18,34000,181,485,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:52:59
80,1607230434,14.99,108.18,34000,181,482,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:53:54
92,1607230492,14.86,108.17,34000,181,481,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:54:52
55,1607230555,14.71,108.17,33975,181,480,88819A,HAN,SGN,BAV207,-64,B789,QH207,2020-12-06,11:55:55
