,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1607224594,9.09,106.63,8725,0,181,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:16:34
9,1607224700,9.19,106.63,9600,0,215,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:18:20
29,1607224753,9.25,106.63,10050,0,210,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:19:13
33,1607224807,9.29,106.63,10275,3,166,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:20:07
5,1607224856,9.35,106.63,10900,357,207,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-06,10:20:56
27,1607224906,9.4,106.63,11325,357,214,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:21:46
3,1607224984,9.48,106.63,11975,4,166,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:23:04
1,1607225048,9.54,106.63,12525,3,225,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:24:08
19,1607225100,9.6,106.63,12950,1,218,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-06,10:25:00
14,1607225154,9.65,106.63,13025,1,238,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:25:54
34,1607225215,9.72,106.63,13025,1,229,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-12-06,10:26:55
13,1607225275,9.79,106.63,13025,1,151,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:27:55
7,1607225332,9.85,106.63,13025,5,248,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:28:52
6,1607225393,9.92,106.64,13025,5,249,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:29:53
35,1607225451,9.99,106.65,13025,5,149,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:30:51
25,1607225495,10.04,106.65,12700,6,205,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-06,10:31:35
20,1607225568,10.13,106.66,11525,6,234,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-06,10:32:48
8,1607225634,10.21,106.67,10400,6,267,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-06,10:33:54
26,1607225689,10.28,106.68,9500,5,239,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-06,10:34:49
17,1607225741,10.34,106.69,8625,4,177,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-06,10:35:41
16,1607225808,10.42,106.72,7500,53,50,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-06,10:36:48
24,1607225868,10.48,106.76,7025,34,194,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:37:48
36,1607225923,10.53,106.8,7025,45,79,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:38:43
22,1607225986,10.59,106.84,6250,36,226,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-06,10:39:46
4,1607226044,10.65,106.88,5275,34,269,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-06,10:40:44
10,1607226104,10.7,106.92,4250,36,254,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-06,10:41:44
30,1607226161,10.76,106.96,3600,33,209,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-12-06,10:42:41
12,1607226219,10.82,106.97,3300,358,258,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-12-06,10:43:39
15,1607226277,10.88,106.96,3000,307,257,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-12-06,10:44:37
21,1607226338,10.91,106.9,2650,258,223,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-06,10:45:38
23,1607226396,10.89,106.84,2275,247,159,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-06,10:46:36
28,1607226448,10.87,106.8,2025,249,182,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:47:28
0,1607226511,10.86,106.75,1775,252,154,888077,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-12-06,10:48:31
31,1607226563,10.84,106.73,1175,250,116,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-12-06,10:49:23
18,1607226629,10.83,106.69,475,253,90,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-12-06,10:50:29
2,1607226682,10.82,106.66,0,247,96,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-06,10:51:22
