timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607264817,28.46,117.94,36100,227,376,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:26:57
1607264876,28.39,117.85,36100,225,379,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:27:56
1607264924,28.33,117.78,36100,226,379,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:28:44
1607264990,28.25,117.69,36100,226,381,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:29:50
1607265042,28.18,117.61,36099,226,379,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:30:42
1607265117,28.09,117.51,36100,226,382,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:31:57
1607265183,28.01,117.41,36100,226,383,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:33:03
1607265228,27.95,117.35,36100,225,384,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:33:48
1607265285,27.88,117.26,36100,225,385,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:34:45
1607265358,27.79,117.16,36100,225,384,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:35:58
1607265421,27.72,117.07,36100,225,385,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:37:01
1607265472,27.65,116.99,36100,225,387,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:37:52
1607265544,27.56,116.89,36100,225,388,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:39:04
1607265601,27.49,116.81,36100,226,389,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:40:01
1607265662,27.41,116.72,36100,226,391,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:41:02
1607265717,27.34,116.64,36099,226,388,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:41:57
1607265776,27.27,116.55,36100,226,391,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:42:56
1607265843,27.19,116.45,36100,227,390,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:44:03
1607265899,27.12,116.37,36100,227,392,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:44:59
1607265954,27.05,116.28,36100,227,394,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:45:54
1607266017,26.97,116.19,36100,227,395,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:46:57
1607266081,26.89,116.09,36100,227,396,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:48:01
1607266140,26.82,116.0,36100,227,396,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:49:00
1607266194,26.75,115.92,36099,227,394,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:49:54
1607266254,26.67,115.83,36100,227,396,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:50:54
1607266328,26.59,115.73,36100,227,397,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:52:08
1607266370,26.53,115.66,36100,226,396,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:52:50
1607266437,26.45,115.56,36100,227,398,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:53:57
1607266486,26.39,115.49,36100,227,400,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:54:46
1607266557,26.3,115.38,36100,227,401,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:55:57
1607266623,26.21,115.28,36100,227,400,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:57:03
1607266692,26.14,115.19,36099,227,384,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:58:12
1607266748,26.06,115.09,36099,227,398,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,21:59:08
1607266812,25.98,115.0,36099,227,387,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,22:00:12
1607266867,25.9,114.91,36100,221,408,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,22:01:07
1607266928,25.82,114.83,36099,227,399,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,22:02:08
1607266988,25.74,114.76,36099,227,401,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,22:03:08
1607267048,25.6,114.74,36099,227,419,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,22:04:08
1607267093,25.48,114.74,36099,227,426,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,22:04:53
1607267170,25.33,114.7,36100,192,437,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-12-06,22:06:10
