timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607238866,16.17,108.22,6600,66,227,8881B0,DAD,SGN,VJC647,2880,A321,VJ647,2020-12-06,14:14:26
1607238930,16.18,108.29,9225,89,258,8881B0,DAD,SGN,VJC647,1152,A321,VJ647,2020-12-06,14:15:30
1607238990,16.16,108.38,11125,132,306,8881B0,DAD,SGN,VJC647,2880,A321,VJ647,2020-12-06,14:16:30
1607239048,16.07,108.39,12400,180,360,8881B0,DAD,SGN,VJC647,1088,A321,VJ647,2020-12-06,14:17:28
1607239109,15.96,108.39,13675,179,404,8881B0,DAD,SGN,VJC647,2240,A321,VJ647,2020-12-06,14:18:29
1607239164,15.86,108.39,15625,179,412,8881B0,DAD,SGN,VJC647,2304,A321,VJ647,2020-12-06,14:19:24
1607239231,15.73,108.4,17550,177,431,8881B0,DAD,SGN,VJC647,960,A321,VJ647,2020-12-06,14:20:31
1607239289,15.61,108.4,19100,178,442,8881B0,DAD,SGN,VJC647,1280,A321,VJ647,2020-12-06,14:21:29
1607239350,15.49,108.4,20550,178,451,8881B0,DAD,SGN,VJC647,1472,A321,VJ647,2020-12-06,14:22:30
1607239408,15.36,108.41,21750,178,462,8881B0,DAD,SGN,VJC647,832,A321,VJ647,2020-12-06,14:23:28
1607239471,15.23,108.41,23100,178,473,8881B0,DAD,SGN,VJC647,1408,A321,VJ647,2020-12-06,14:24:31
1607239536,15.1,108.41,23675,179,476,8881B0,DAD,SGN,VJC647,1216,A321,VJ647,2020-12-06,14:25:36
1607239589,14.96,108.41,25625,184,484,8881B0,DAD,SGN,VJC647,1024,A321,VJ647,2020-12-06,14:26:29
1607239654,14.82,108.39,26875,187,491,8881B0,DAD,SGN,VJC647,1216,A321,VJ647,2020-12-06,14:27:34
1607239709,14.69,108.38,28950,187,471,8881B0,DAD,SGN,VJC647,1344,A321,VJ647,2020-12-06,14:28:29
1607239776,14.55,108.36,30600,187,470,8881B0,DAD,SGN,VJC647,1728,A321,VJ647,2020-12-06,14:29:36
1607239840,14.41,108.34,32000,186,460,8881B0,DAD,SGN,VJC647,64,A321,VJ647,2020-12-06,14:30:40
1607239895,14.29,108.33,31975,187,462,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:31:35
1607239965,14.14,108.31,32000,186,464,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:32:45
1607240030,14.0,108.29,32025,187,465,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:33:50
1607240070,13.92,108.28,32000,187,466,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:34:30
1607240156,13.76,108.26,32000,187,466,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:35:56
1607240214,13.61,108.24,32000,186,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:36:54
1607240270,13.49,108.23,32000,186,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:37:50
1607240329,13.36,108.21,32000,186,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:38:49
1607240404,13.22,108.19,32000,186,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:40:04
1607240445,13.11,108.18,32000,186,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:40:45
1607240508,12.99,108.17,32000,186,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:41:48
1607240580,12.86,108.15,32000,186,468,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:43:00
1607240627,12.72,108.13,32000,186,465,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:43:47
1607240692,12.59,108.12,31975,184,466,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:44:52
1607240748,12.47,108.12,31975,181,467,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:45:48
1607240813,12.32,108.07,32025,207,474,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,14:46:53
1607240871,12.21,108.01,31650,207,470,8881B0,DAD,SGN,VJC647,-2176,A321,VJ647,2020-12-06,14:47:51
1607240934,12.09,107.95,29450,207,480,8881B0,DAD,SGN,VJC647,-1024,A321,VJ647,2020-12-06,14:48:54
1607240989,11.98,107.89,28550,207,477,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-12-06,14:49:49
1607241035,11.89,107.85,27825,207,487,8881B0,DAD,SGN,VJC647,-1024,A321,VJ647,2020-12-06,14:50:35
1607241107,11.74,107.77,26050,207,491,8881B0,DAD,SGN,VJC647,-3584,A321,VJ647,2020-12-06,14:51:47
1607241167,11.63,107.71,23775,207,460,8881B0,DAD,SGN,VJC647,-3584,A321,VJ647,2020-12-06,14:52:47
1607241232,11.5,107.64,21825,207,422,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-12-06,14:53:52
1607241290,11.41,107.59,21150,207,387,8881B0,DAD,SGN,VJC647,-960,A321,VJ647,2020-12-06,14:54:50
1607241347,11.33,107.53,19075,220,370,8881B0,DAD,SGN,VJC647,-2240,A321,VJ647,2020-12-06,14:55:47
1607241407,11.25,107.47,16075,220,356,8881B0,DAD,SGN,VJC647,-2688,A321,VJ647,2020-12-06,14:56:47
1607241466,11.18,107.41,13525,219,338,8881B0,DAD,SGN,VJC647,-2240,A321,VJ647,2020-12-06,14:57:46
1607241514,11.12,107.36,11400,219,327,8881B0,DAD,SGN,VJC647,-2496,A321,VJ647,2020-12-06,14:58:34
1607241581,11.04,107.29,9175,220,301,8881B0,DAD,SGN,VJC647,-576,A321,VJ647,2020-12-06,14:59:41
1607241630,10.99,107.25,9125,219,296,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,15:00:30
1607241691,10.92,107.23,9150,168,294,8881B0,DAD,SGN,VJC647,-64,A321,VJ647,2020-12-06,15:01:31
1607241752,10.83,107.24,9150,189,296,8881B0,DAD,SGN,VJC647,0,A321,VJ647,2020-12-06,15:02:32
1607241806,10.76,107.22,8450,199,294,8881B0,DAD,SGN,VJC647,-896,A321,VJ647,2020-12-06,15:03:26
1607241870,10.69,107.18,7525,207,271,8881B0,DAD,SGN,VJC647,-1024,A321,VJ647,2020-12-06,15:04:30
1607241918,10.64,107.15,6750,227,253,8881B0,DAD,SGN,VJC647,-1024,A321,VJ647,2020-12-06,15:05:18
1607241997,10.67,107.07,5975,320,230,8881B0,DAD,SGN,VJC647,-576,A321,VJ647,2020-12-06,15:06:37
1607242058,10.72,107.03,5450,312,232,8881B0,DAD,SGN,VJC647,-704,A321,VJ647,2020-12-06,15:07:38
1607242119,10.76,106.98,4775,308,227,8881B0,DAD,SGN,VJC647,-640,A321,VJ647,2020-12-06,15:08:39
1607242176,10.79,106.93,4100,308,222,8881B0,DAD,SGN,VJC647,-704,A321,VJ647,2020-12-06,15:09:36
1607242234,10.83,106.89,3450,308,217,8881B0,DAD,SGN,VJC647,-768,A321,VJ647,2020-12-06,15:10:34
1607242298,10.87,106.83,2675,307,206,8881B0,DAD,SGN,VJC647,-704,A321,VJ647,2020-12-06,15:11:38
1607242357,10.87,106.78,2150,249,174,8881B0,DAD,SGN,VJC647,-128,A321,VJ647,2020-12-06,15:12:37
1607242417,10.85,106.74,1600,248,147,8881B0,DAD,SGN,VJC647,-704,A321,VJ647,2020-12-06,15:13:37
1607242476,10.84,106.7,850,248,141,8881B0,DAD,SGN,VJC647,-960,A321,VJ647,2020-12-06,15:14:36
1607242533,10.82,106.67,175,249,142,8881B0,DAD,SGN,VJC647,-576,A321,VJ647,2020-12-06,15:15:33
1607242572,10.82,106.65,175,249,142,8881B0,DAD,SGN,VJC647,-576,A321,VJ647,2020-12-06,15:16:12
