,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1607244908,17.83,106.47,15400,140,410,888125,VII,SGN,VJC221,2560,A321,VJ221,2020-12-06,15:55:08
61,1607245180,17.28,106.92,25775,160,487,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,15:59:40
58,1607245252,17.17,107.04,26825,140,496,888125,VII,SGN,VJC221,1088,A321,VJ221,2020-12-06,16:00:52
16,1607245312,17.08,107.12,26825,140,496,888125,VII,SGN,VJC221,1088,A321,VJ221,2020-12-06,16:01:52
65,1607245376,16.96,107.22,30250,140,470,888125,VII,SGN,VJC221,1280,A321,VJ221,2020-12-06,16:02:56
59,1607245429,16.86,107.31,31950,140,465,888125,VII,SGN,VJC221,1024,A321,VJ221,2020-12-06,16:03:49
82,1607245491,16.76,107.39,32000,140,462,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:04:51
6,1607245547,16.66,107.48,32000,140,465,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:05:47
72,1607245608,16.57,107.56,32025,140,464,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:06:48
34,1607245674,16.45,107.66,32025,139,462,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:07:54
77,1607245717,16.39,107.72,32025,131,460,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:08:37
63,1607245794,16.29,107.86,31975,126,459,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:09:54
41,1607245848,16.22,107.96,31950,126,460,888125,VII,SGN,VJC221,64,A321,VJ221,2020-12-06,16:10:48
75,1607245912,16.14,108.07,31975,126,463,888125,VII,SGN,VJC221,64,A321,VJ221,2020-12-06,16:11:52
0,1607245973,16.05,108.17,32025,150,463,888125,VII,SGN,VJC221,64,A321,VJ221,2020-12-06,16:12:53
74,1607246035,15.92,108.19,32050,180,461,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:13:55
7,1607246094,15.79,108.19,32000,181,460,888125,VII,SGN,VJC221,-64,A321,VJ221,2020-12-06,16:14:54
51,1607246155,15.66,108.19,31975,181,461,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:15:55
40,1607246210,15.55,108.19,31975,181,463,888125,VII,SGN,VJC221,64,A321,VJ221,2020-12-06,16:16:50
67,1607246271,15.42,108.18,32000,181,464,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:17:51
80,1607246329,15.29,108.18,32025,181,464,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:18:49
81,1607246392,15.16,108.18,32025,181,463,888125,VII,SGN,VJC221,-64,A321,VJ221,2020-12-06,16:19:52
5,1607246444,15.05,108.18,32000,181,463,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:20:44
50,1607246494,14.93,108.17,32000,181,462,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:21:34
24,1607246566,14.78,108.17,32000,181,461,888125,VII,SGN,VJC221,-64,A321,VJ221,2020-12-06,16:22:46
33,1607246628,14.67,108.17,32000,181,461,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:23:48
57,1607246664,14.57,108.17,32000,181,462,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:24:24
49,1607246740,14.41,108.16,32000,181,464,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:25:40
48,1607246814,14.25,108.16,32000,181,467,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:26:54
10,1607246854,14.16,108.16,32025,181,468,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:27:34
52,1607246918,14.02,108.15,32025,181,469,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:28:38
27,1607246994,13.86,108.15,32025,181,467,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:29:54
56,1607247052,13.73,108.15,31975,181,466,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:30:52
68,1607247115,13.59,108.14,31975,181,466,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:31:55
76,1607247176,13.48,108.14,31975,181,466,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:32:56
39,1607247240,13.33,108.14,31975,181,469,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:34:00
32,1607247286,13.23,108.14,32025,181,471,888125,VII,SGN,VJC221,64,A321,VJ221,2020-12-06,16:34:46
83,1607247360,13.08,108.13,32025,181,471,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:36:00
21,1607247420,12.97,108.13,32025,181,471,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:37:00
30,1607247461,12.84,108.13,32000,180,472,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:37:41
17,1607247528,12.7,108.14,32000,171,470,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:38:48
45,1607247578,12.59,108.16,32000,171,470,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:39:38
29,1607247655,12.42,108.18,32000,171,469,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:40:55
60,1607247708,12.31,108.2,32000,171,470,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:41:48
37,1607247770,12.17,108.22,31975,171,470,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:42:50
18,1607247832,12.04,108.24,32000,171,472,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:43:52
53,1607247891,11.91,108.26,32025,171,473,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,16:44:51
85,1607247946,11.79,108.28,31500,163,463,888125,VII,SGN,VJC221,-832,A321,VJ221,2020-12-06,16:45:46
62,1607248000,11.69,108.33,30625,151,463,888125,VII,SGN,VJC221,-1024,A321,VJ221,2020-12-06,16:46:40
36,1607248061,11.58,108.4,29650,148,467,888125,VII,SGN,VJC221,-1024,A321,VJ221,2020-12-06,16:47:41
22,1607248130,11.44,108.46,28525,158,474,888125,VII,SGN,VJC221,-1088,A321,VJ221,2020-12-06,16:48:50
3,1607248188,11.32,108.5,27550,170,476,888125,VII,SGN,VJC221,-960,A321,VJ221,2020-12-06,16:49:48
1,1607248244,11.2,108.5,27075,189,479,888125,VII,SGN,VJC221,-960,A321,VJ221,2020-12-06,16:50:44
35,1607248304,11.11,108.38,25650,248,475,888125,VII,SGN,VJC221,-960,A321,VJ221,2020-12-06,16:51:44
26,1607248350,11.1,108.29,24900,264,434,888125,VII,SGN,VJC221,-896,A321,VJ221,2020-12-06,16:52:30
55,1607248434,11.08,108.13,23450,264,378,888125,VII,SGN,VJC221,-1664,A321,VJ221,2020-12-06,16:53:54
44,1607248497,11.07,108.02,21725,264,367,888125,VII,SGN,VJC221,-1472,A321,VJ221,2020-12-06,16:54:57
73,1607248553,11.06,107.92,20125,264,359,888125,VII,SGN,VJC221,-1408,A321,VJ221,2020-12-06,16:55:53
64,1607248610,11.05,107.82,18425,264,357,888125,VII,SGN,VJC221,-1728,A321,VJ221,2020-12-06,16:56:50
38,1607248675,11.04,107.72,16875,264,342,888125,VII,SGN,VJC221,-1984,A321,VJ221,2020-12-06,16:57:55
47,1607248741,11.04,107.61,15200,264,336,888125,VII,SGN,VJC221,-896,A321,VJ221,2020-12-06,16:59:01
11,1607248790,11.03,107.54,14400,264,322,888125,VII,SGN,VJC221,-1024,A321,VJ221,2020-12-06,16:59:50
78,1607248857,11.02,107.44,13725,264,301,888125,VII,SGN,VJC221,-1024,A321,VJ221,2020-12-06,17:00:57
13,1607248917,11.0,107.36,12775,253,294,888125,VII,SGN,VJC221,-960,A321,VJ221,2020-12-06,17:01:57
31,1607248978,10.98,107.28,12125,253,292,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,17:02:58
25,1607249038,10.93,107.23,12125,174,293,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,17:03:58
66,1607249084,10.87,107.24,11600,178,277,888125,VII,SGN,VJC221,-960,A321,VJ221,2020-12-06,17:04:44
23,1607249163,10.77,107.23,10900,191,261,888125,VII,SGN,VJC221,-576,A321,VJ221,2020-12-06,17:06:03
71,1607249230,10.7,107.19,10350,207,261,888125,VII,SGN,VJC221,-512,A321,VJ221,2020-12-06,17:07:10
54,1607249279,10.65,107.15,9950,227,260,888125,VII,SGN,VJC221,-512,A321,VJ221,2020-12-06,17:07:59
79,1607249349,10.59,107.09,9225,227,253,888125,VII,SGN,VJC221,-704,A321,VJ221,2020-12-06,17:09:09
28,1607249409,10.59,107.03,8475,314,245,888125,VII,SGN,VJC221,-640,A321,VJ221,2020-12-06,17:10:09
20,1607249464,10.65,107.0,7725,336,244,888125,VII,SGN,VJC221,-768,A321,VJ221,2020-12-06,17:11:04
2,1607249528,10.71,106.98,6925,336,216,888125,VII,SGN,VJC221,-1088,A321,VJ221,2020-12-06,17:12:08
19,1607249589,10.76,106.95,5825,336,211,888125,VII,SGN,VJC221,-1152,A321,VJ221,2020-12-06,17:13:09
12,1607249652,10.82,106.93,4750,336,206,888125,VII,SGN,VJC221,-1024,A321,VJ221,2020-12-06,17:14:12
86,1607249708,10.87,106.9,3825,311,202,888125,VII,SGN,VJC221,-1024,A321,VJ221,2020-12-06,17:15:08
8,1607249772,10.88,106.84,3025,277,202,888125,VII,SGN,VJC221,-704,A321,VJ221,2020-12-06,17:16:12
42,1607249836,10.87,106.78,2325,249,181,888125,VII,SGN,VJC221,-704,A321,VJ221,2020-12-06,17:17:16
70,1607249888,10.85,106.75,1650,248,154,888125,VII,SGN,VJC221,-832,A321,VJ221,2020-12-06,17:18:08
9,1607249953,10.84,106.71,850,249,139,888125,VII,SGN,VJC221,-576,A321,VJ221,2020-12-06,17:19:13
43,1607250009,10.82,106.67,200,248,136,888125,VII,SGN,VJC221,-704,A321,VJ221,2020-12-06,17:20:09
4,1607250060,10.82,106.65,0,241,27,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,17:21:00
15,1607250113,10.81,106.65,0,137,11,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,17:21:53
14,1607250190,10.82,106.65,0,115,6,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,17:23:10
69,1607250238,10.81,106.65,0,160,0,888125,VII,SGN,VJC221,0,A321,VJ221,2020-12-06,17:23:58
