,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1607218193,21.22,105.81,0,281,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:29:53
1,1607218380,21.22,105.81,0,281,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:33:00
113,1607218509,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:35:09
155,1607218569,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:36:09
78,1607218634,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:37:14
87,1607218695,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:38:15
41,1607218730,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:38:50
102,1607218799,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:39:59
145,1607218889,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:41:29
64,1607218895,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:41:35
61,1607218969,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:42:49
135,1607219034,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:43:54
14,1607219408,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:50:08
33,1607219453,21.22,105.81,0,109,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:50:53
11,1607219528,21.22,105.81,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,08:52:08
6,1607220543,21.22,105.81,0,281,0,88815E,HAN,SGN,,0,A21N,VJ195,2020-12-06,09:09:03
131,1607220677,21.22,105.81,0,199,4,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:11:17
139,1607220739,21.22,105.81,0,257,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:12:19
12,1607220783,21.22,105.81,0,76,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:13:03
110,1607220853,21.22,105.81,0,145,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:14:13
79,1607220930,21.22,105.81,0,286,3,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:15:30
147,1607220989,21.22,105.8,0,286,16,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:16:29
150,1607221046,21.22,105.8,0,286,17,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:17:26
68,1607221106,21.22,105.79,0,286,16,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:18:26
27,1607221169,21.22,105.79,0,289,10,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:19:29
91,1607221226,21.22,105.79,0,286,15,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:20:26
37,1607221290,21.22,105.79,0,106,13,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:21:30
115,1607221350,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:22:30
127,1607221401,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:23:21
54,1607221466,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:24:26
82,1607221527,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:25:27
20,1607221576,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:26:16
103,1607221636,21.22,105.79,0,89,0,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:27:16
29,1607221701,21.23,105.79,0,28,11,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:28:21
144,1607221755,21.22,105.8,0,106,84,88815E,HAN,SGN,VJC195,0,A21N,VJ195,2020-12-06,09:29:15
74,1607221821,21.21,105.85,1200,108,183,88815E,HAN,SGN,VJC195,1152,A21N,VJ195,2020-12-06,09:30:21
149,1607221882,21.19,105.91,3250,107,260,88815E,HAN,SGN,VJC195,3136,A21N,VJ195,2020-12-06,09:31:22
58,1607221942,21.13,105.95,6575,167,280,88815E,HAN,SGN,VJC195,2816,A21N,VJ195,2020-12-06,09:32:22
47,1607221979,21.09,105.96,6575,167,280,88815E,HAN,SGN,VJC195,2816,A21N,VJ195,2020-12-06,09:32:59
71,1607222058,20.97,105.99,11250,167,347,88815E,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-06,09:34:18
73,1607222124,20.85,106.02,12675,167,410,88815E,HAN,SGN,VJC195,2368,A21N,VJ195,2020-12-06,09:35:24
17,1607222176,20.76,106.04,14775,167,417,88815E,HAN,SGN,VJC195,2112,A21N,VJ195,2020-12-06,09:36:16
88,1607222235,20.64,106.07,16450,167,439,88815E,HAN,SGN,VJC195,1920,A21N,VJ195,2020-12-06,09:37:15
31,1607222292,20.53,106.09,18150,170,446,88815E,HAN,SGN,VJC195,1600,A21N,VJ195,2020-12-06,09:38:12
46,1607222348,20.41,106.11,19875,169,451,88815E,HAN,SGN,VJC195,1408,A21N,VJ195,2020-12-06,09:39:08
133,1607222409,20.29,106.17,21075,154,478,88815E,HAN,SGN,VJC195,640,A21N,VJ195,2020-12-06,09:40:09
104,1607222462,20.18,106.22,22100,154,485,88815E,HAN,SGN,VJC195,960,A21N,VJ195,2020-12-06,09:41:02
45,1607222528,20.05,106.29,23050,154,497,88815E,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-06,09:42:08
24,1607222597,19.9,106.36,23825,154,510,88815E,HAN,SGN,VJC195,768,A21N,VJ195,2020-12-06,09:43:17
44,1607222650,19.79,106.42,25000,154,504,88815E,HAN,SGN,VJC195,2304,A21N,VJ195,2020-12-06,09:44:10
40,1607222713,19.66,106.48,26875,154,484,88815E,HAN,SGN,VJC195,1216,A21N,VJ195,2020-12-06,09:45:13
