,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1607257122,21.22,105.79,0,78,11,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:18:42
30,1607257183,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:19:43
113,1607257243,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:20:43
103,1607257302,21.22,105.79,0,264,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:21:42
102,1607257363,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:22:43
80,1607257428,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:23:48
43,1607257487,21.22,105.79,0,264,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:24:47
85,1607257555,21.22,105.79,0,106,7,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:25:55
33,1607257602,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:26:42
38,1607257667,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:27:47
32,1607257722,21.22,105.79,0,180,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:28:42
90,1607257787,21.22,105.79,0,75,7,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:29:47
60,1607257849,21.22,105.79,0,106,11,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:30:49
64,1607257897,21.22,105.81,0,107,165,888041,HAN,SGN,VJC177,384,A321,VJ177,2020-12-06,19:31:37
42,1607257954,21.21,105.86,1550,105,198,888041,HAN,SGN,VJC177,960,A321,VJ177,2020-12-06,19:32:34
94,1607258015,21.17,105.91,3625,165,237,888041,HAN,SGN,VJC177,2688,A321,VJ177,2020-12-06,19:33:35
12,1607258075,21.1,105.93,6300,165,251,888041,HAN,SGN,VJC177,2816,A321,VJ177,2020-12-06,19:34:35
92,1607258140,21.03,105.94,7825,165,260,888041,HAN,SGN,VJC177,1216,A321,VJ177,2020-12-06,19:35:40
95,1607258192,20.96,105.96,10325,165,300,888041,HAN,SGN,VJC177,1024,A321,VJ177,2020-12-06,19:36:32
47,1607258255,20.86,105.99,11850,165,339,888041,HAN,SGN,VJC177,1920,A321,VJ177,2020-12-06,19:37:35
128,1607258317,20.77,106.02,13750,156,363,888041,HAN,SGN,VJC177,2368,A321,VJ177,2020-12-06,19:38:37
68,1607258374,20.67,106.06,15450,156,376,888041,HAN,SGN,VJC177,2752,A321,VJ177,2020-12-06,19:39:34
14,1607258436,20.58,106.1,16525,157,380,888041,HAN,SGN,VJC177,1216,A321,VJ177,2020-12-06,19:40:36
106,1607258496,20.5,106.14,16525,157,380,888041,HAN,SGN,VJC177,1216,A321,VJ177,2020-12-06,19:41:36
111,1607258547,20.38,106.19,19900,157,409,888041,HAN,SGN,VJC177,1600,A321,VJ177,2020-12-06,19:42:27
99,1607258613,20.27,106.24,20925,157,434,888041,HAN,SGN,VJC177,576,A321,VJ177,2020-12-06,19:43:33
5,1607258678,20.14,106.3,22450,156,438,888041,HAN,SGN,VJC177,2368,A321,VJ177,2020-12-06,19:44:38
39,1607258732,20.04,106.35,24000,157,431,888041,HAN,SGN,VJC177,896,A321,VJ177,2020-12-06,19:45:32
72,1607258792,19.93,106.39,25125,157,438,888041,HAN,SGN,VJC177,704,A321,VJ177,2020-12-06,19:46:32
67,1607258854,19.81,106.45,26250,157,444,888041,HAN,SGN,VJC177,384,A321,VJ177,2020-12-06,19:47:34
6,1607258913,19.7,106.5,27275,157,450,888041,HAN,SGN,VJC177,896,A321,VJ177,2020-12-06,19:48:33
17,1607258968,19.59,106.54,28000,157,459,888041,HAN,SGN,VJC177,832,A321,VJ177,2020-12-06,19:49:28
91,1607259029,19.47,106.6,28850,157,468,888041,HAN,SGN,VJC177,1536,A321,VJ177,2020-12-06,19:50:29
24,1607259094,19.34,106.65,30925,157,446,888041,HAN,SGN,VJC177,1088,A321,VJ177,2020-12-06,19:51:34
93,1607259150,19.24,106.7,31875,157,447,888041,HAN,SGN,VJC177,896,A321,VJ177,2020-12-06,19:52:30
44,1607259209,19.12,106.75,32000,157,461,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:53:29
125,1607259277,18.99,106.81,32000,157,459,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:54:37
41,1607259337,18.87,106.86,32000,157,460,888041,HAN,SGN,VJC177,-64,A321,VJ177,2020-12-06,19:55:37
81,1607259392,18.77,106.87,32000,182,460,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:56:32
40,1607259452,18.66,106.87,32000,182,460,888041,HAN,SGN,VJC177,0,A321,VJ177,2020-12-06,19:57:32
