,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607213479,9.52,106.66,15000,10,212,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-06,07:11:19
20,1607213539,9.59,106.67,15000,8,178,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-06,07:12:19
19,1607213602,9.66,106.68,15000,7,541,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-06,07:13:22
26,1607213659,9.72,106.69,15000,5,225,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-06,07:14:19
14,1607213721,9.8,106.7,15000,7,194,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-06,07:15:21
10,1607213779,9.86,106.71,15000,11,178,888076,VCS,SGN,VFC8082,0,AT75,VN8082,2020-12-06,07:16:19
23,1607213840,9.94,106.72,14525,12,114,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-12-06,07:17:20
25,1607213901,10.01,106.73,14050,8,264,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-12-06,07:18:21
18,1607213956,10.08,106.74,13575,10,258,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-12-06,07:19:16
15,1607214019,10.16,106.76,13075,5,152,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-12-06,07:20:19
3,1607214078,10.24,106.77,12325,10,226,888076,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-12-06,07:21:18
12,1607214137,10.31,106.79,11350,11,197,888076,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-12-06,07:22:17
4,1607214198,10.39,106.8,10250,10,216,888076,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-12-06,07:23:18
9,1607214261,10.46,106.81,9100,11,252,888076,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-12-06,07:24:21
5,1607214310,10.52,106.82,8200,8,229,888076,VCS,SGN,VFC8082,-1152,AT75,VN8082,2020-12-06,07:25:10
22,1607214377,10.6,106.84,6975,8,250,888076,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-12-06,07:26:17
7,1607214438,10.68,106.85,5850,10,328,888076,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-12-06,07:27:18
1,1607214495,10.74,106.86,4800,9,226,888076,VCS,SGN,VFC8082,-1152,AT75,VN8082,2020-12-06,07:28:15
17,1607214550,10.8,106.87,3875,10,280,888076,VCS,SGN,VFC8082,-704,AT75,VN8082,2020-12-06,07:29:10
8,1607214604,10.85,106.88,3350,11,188,888076,VCS,SGN,VFC8082,-512,AT75,VN8082,2020-12-06,07:30:04
2,1607214667,10.89,106.85,2775,266,138,888076,VCS,SGN,VFC8082,-576,AT75,VN8082,2020-12-06,07:31:07
11,1607214726,10.87,106.8,2400,249,235,888076,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-12-06,07:32:06
13,1607214787,10.86,106.76,2250,248,151,888076,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-12-06,07:33:07
0,1607214844,10.84,106.72,1000,249,109,888076,VCS,SGN,VFC8082,-704,AT75,VN8082,2020-12-06,07:34:04
21,1607214916,10.83,106.68,225,248,109,888076,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-12-06,07:35:16
6,1607214959,10.82,106.66,150,250,109,888076,VCS,SGN,VFC8082,-384,AT75,VN8082,2020-12-06,07:35:59
