,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607226966,11.72,108.36,10975,301,281,888146,DLI,SGN,PIC6221,448,A320,VN6221,2020-12-06,10:56:06
17,1607227028,11.73,108.28,11000,231,316,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,10:57:08
6,1607227098,11.66,108.2,11000,227,314,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,10:58:18
26,1607227168,11.59,108.12,11050,234,313,888146,DLI,SGN,PIC6221,448,A320,VN6221,2020-12-06,10:59:28
32,1607227220,11.55,108.06,13300,234,322,888146,DLI,SGN,PIC6221,2368,A320,VN6221,2020-12-06,11:00:20
1,1607227282,11.48,107.98,15625,206,350,888146,DLI,SGN,PIC6221,1856,A320,VN6221,2020-12-06,11:01:22
30,1607227345,11.39,107.95,16000,200,349,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:02:25
19,1607227399,11.31,107.91,16000,205,352,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:03:19
36,1607227458,11.24,107.85,16000,243,352,888146,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-06,11:04:18
39,1607227510,11.2,107.77,15525,242,351,888146,DLI,SGN,PIC6221,-960,A320,VN6221,2020-12-06,11:05:10
13,1607227558,11.17,107.7,14750,243,346,888146,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-06,11:05:58
25,1607227635,11.12,107.6,14075,243,338,888146,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-06,11:07:15
7,1607227686,11.08,107.52,12650,243,321,888146,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-06,11:08:06
35,1607227753,11.04,107.43,11700,243,300,888146,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-06,11:09:13
11,1607227814,11.0,107.36,10650,253,284,888146,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-12-06,11:10:14
14,1607227878,10.98,107.27,9275,253,278,888146,DLI,SGN,PIC6221,-1216,A320,VN6221,2020-12-06,11:11:18
40,1607227939,10.93,107.22,9050,206,280,888146,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-06,11:12:19
15,1607227984,10.87,107.24,8275,178,268,888146,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-06,11:13:04
20,1607228048,10.79,107.23,7725,189,233,888146,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-06,11:14:08
4,1607228109,10.73,107.21,7250,208,233,888146,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-06,11:15:09
22,1607228160,10.68,107.18,6850,207,232,888146,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-06,11:16:00
28,1607228212,10.64,107.15,6425,228,232,888146,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-06,11:16:52
24,1607228288,10.59,107.08,5775,235,234,888146,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-06,11:18:08
16,1607228346,10.6,107.03,5275,335,205,888146,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-06,11:19:06
33,1607228390,10.64,107.02,4925,334,198,888146,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-06,11:19:50
10,1607228465,10.7,106.99,4325,334,194,888146,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-06,11:21:05
2,1607228516,10.74,106.97,3900,335,193,888146,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-06,11:21:56
34,1607228581,10.79,106.94,3525,335,179,888146,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-06,11:23:01
12,1607228620,10.81,106.92,3200,303,181,888146,DLI,SGN,PIC6221,-448,A320,VN6221,2020-12-06,11:23:40
38,1607228706,10.85,106.86,2075,303,176,888146,DLI,SGN,PIC6221,-128,A320,VN6221,2020-12-06,11:25:06
29,1607228769,10.88,106.81,2075,266,182,888146,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-06,11:26:09
18,1607228818,10.86,106.78,2075,249,173,888146,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-06,11:26:58
21,1607228887,10.85,106.73,1600,248,152,888146,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-06,11:28:07
9,1607228946,10.83,106.69,550,249,140,888146,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-06,11:29:06
5,1607229011,10.82,106.66,0,250,65,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:30:11
31,1607229069,10.81,106.65,0,177,11,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:31:09
3,1607229085,10.81,106.65,0,137,10,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:31:25
0,1607229196,10.82,106.66,0,106,8,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:33:16
37,1607229256,10.81,106.66,0,185,7,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:34:16
8,1607229306,10.81,106.66,0,95,8,888146,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-06,11:35:06
