,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1607266022,17.45,106.8,28575,140,440,8880AE,VII,SGN,HVN1269,1792,A321,VN1269,2020-12-06,21:47:02
36,1607266065,17.38,106.86,29050,140,448,8880AE,VII,SGN,HVN1269,512,A321,VN1269,2020-12-06,21:47:45
37,1607266145,17.25,106.97,30100,140,460,8880AE,VII,SGN,HVN1269,704,A321,VN1269,2020-12-06,21:49:05
26,1607266200,17.16,107.05,31325,140,454,8880AE,VII,SGN,HVN1269,1408,A321,VN1269,2020-12-06,21:50:00
8,1607266262,17.06,107.14,32000,140,462,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:51:02
77,1607266325,16.95,107.23,32000,140,473,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:52:05
33,1607266372,16.87,107.3,32000,140,472,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:52:52
50,1607266436,16.76,107.39,32000,140,474,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:53:56
62,1607266494,16.66,107.48,32000,140,475,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:54:54
20,1607266558,16.56,107.57,32000,140,466,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:55:58
17,1607266627,16.44,107.67,32000,139,463,8880AE,VII,SGN,HVN1269,64,A321,VN1269,2020-12-06,21:57:07
61,1607266686,16.36,107.76,31975,126,461,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:58:06
29,1607266746,16.28,107.87,31950,126,463,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,21:59:06
88,1607266805,16.21,107.98,32000,129,463,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:00:05
81,1607266872,16.1,108.08,32050,143,461,8880AE,VII,SGN,HVN1269,-64,A321,VN1269,2020-12-06,22:01:12
86,1607266920,16.01,108.13,32000,154,460,8880AE,VII,SGN,HVN1269,-64,A321,VN1269,2020-12-06,22:02:00
4,1607266988,15.88,108.18,31950,168,462,8880AE,VII,SGN,HVN1269,-64,A321,VN1269,2020-12-06,22:03:08
44,1607267046,15.75,108.19,31975,179,471,8880AE,VII,SGN,HVN1269,-64,A321,VN1269,2020-12-06,22:04:06
23,1607267110,15.61,108.19,32000,181,472,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:05:10
67,1607267175,15.47,108.19,32000,181,473,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:06:15
31,1607267236,15.33,108.18,32000,181,473,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:07:16
46,1607267294,15.21,108.18,31975,181,474,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:08:14
5,1607267350,15.08,108.18,31975,181,476,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:09:10
13,1607267410,14.96,108.2,32000,159,466,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:10:10
35,1607267464,14.85,108.24,31975,159,468,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:11:04
87,1607267527,14.72,108.29,32000,159,473,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:12:07
10,1607267590,14.59,108.34,32025,159,477,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:13:10
78,1607267646,14.47,108.39,32025,159,477,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:14:06
55,1607267693,14.37,108.41,32025,177,479,8880AE,VII,SGN,HVN1269,-128,A321,VN1269,2020-12-06,22:14:53
34,1607267771,14.22,108.34,32000,219,459,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:16:11
30,1607267834,14.11,108.26,31975,215,455,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:17:14
12,1607267891,14.01,108.2,31975,203,454,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:18:11
24,1607267949,13.89,108.16,32000,191,454,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:19:09
80,1607268012,13.76,108.15,32000,180,454,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:20:12
0,1607268076,13.62,108.15,32000,181,456,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:21:16
65,1607268137,13.5,108.14,32000,181,456,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:22:17
60,1607268200,13.36,108.14,32000,181,455,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:23:20
28,1607268250,13.26,108.14,31975,181,454,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:24:10
43,1607268313,13.12,108.13,31975,181,454,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:25:13
52,1607268379,12.99,108.13,31975,181,455,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:26:19
74,1607268439,12.86,108.13,32000,181,454,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:27:19
56,1607268486,12.76,108.13,32000,181,454,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:28:06
15,1607268553,12.62,108.12,32000,181,451,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:29:13
58,1607268598,12.52,108.12,32000,181,450,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:29:58
14,1607268659,12.4,108.12,31975,181,449,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:30:59
85,1607268709,12.29,108.12,31950,181,450,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:31:49
6,1607268786,12.13,108.11,32025,181,449,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:33:06
11,1607268850,12.0,108.11,32000,181,448,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:34:10
38,1607268910,11.88,108.15,31975,142,440,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:35:10
39,1607268967,11.8,108.23,31975,134,439,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-12-06,22:36:07
