,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607232475,16.4,107.74,1450,91,175,888175,HUI,SGN,VJC309,1856,A321,VJ309,2020-12-06,12:27:55
47,1607232538,16.4,107.8,3800,100,237,888175,HUI,SGN,VJC309,3264,A321,VJ309,2020-12-06,12:28:58
43,1607232593,16.35,107.85,7300,143,235,888175,HUI,SGN,VJC309,3648,A321,VJ309,2020-12-06,12:29:53
5,1607232659,16.3,107.89,9300,143,242,888175,HUI,SGN,VJC309,2496,A321,VJ309,2020-12-06,12:30:59
58,1607232717,16.23,107.95,11450,127,330,888175,HUI,SGN,VJC309,2048,A321,VJ309,2020-12-06,12:31:57
67,1607232782,16.17,108.03,14300,126,342,888175,HUI,SGN,VJC309,2880,A321,VJ309,2020-12-06,12:33:02
11,1607232840,16.11,108.11,16450,137,357,888175,HUI,SGN,VJC309,1920,A321,VJ309,2020-12-06,12:34:00
38,1607232902,16.02,108.17,18025,148,392,888175,HUI,SGN,VJC309,1664,A321,VJ309,2020-12-06,12:35:02
30,1607232957,15.93,108.22,19625,148,408,888175,HUI,SGN,VJC309,1600,A321,VJ309,2020-12-06,12:35:57
37,1607233024,15.82,108.29,21575,161,419,888175,HUI,SGN,VJC309,1792,A321,VJ309,2020-12-06,12:37:04
46,1607233082,15.71,108.31,23325,170,427,888175,HUI,SGN,VJC309,1728,A321,VJ309,2020-12-06,12:38:02
20,1607233145,15.58,108.32,25250,179,435,888175,HUI,SGN,VJC309,1536,A321,VJ309,2020-12-06,12:39:05
13,1607233204,15.46,108.32,26225,179,454,888175,HUI,SGN,VJC309,1472,A321,VJ309,2020-12-06,12:40:04
57,1607233258,15.35,108.32,27550,179,462,888175,HUI,SGN,VJC309,1600,A321,VJ309,2020-12-06,12:40:58
68,1607233302,15.25,108.32,28875,179,461,888175,HUI,SGN,VJC309,2048,A321,VJ309,2020-12-06,12:41:42
