timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607256709,20.55,106.73,10450,175,310,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-12-06,19:11:49
1607256758,20.47,106.74,11275,175,357,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-12-06,19:12:38
1607256823,20.36,106.75,12650,175,396,888135,HPH,SGN,VJC281,1728,A321,VJ281,2020-12-06,19:13:43
1607256878,20.26,106.76,14525,175,404,888135,HPH,SGN,VJC281,1664,A321,VJ281,2020-12-06,19:14:38
1607256941,20.14,106.77,16125,175,420,888135,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-06,19:15:41
1607256977,20.07,106.79,16925,155,435,888135,HPH,SGN,VJC281,1216,A321,VJ281,2020-12-06,19:16:17
1607257055,19.92,106.86,18725,155,450,888135,HPH,SGN,VJC281,1600,A321,VJ281,2020-12-06,19:17:35
1607257116,19.82,106.92,19600,154,453,888135,HPH,SGN,VJC281,704,A321,VJ281,2020-12-06,19:18:36
1607257176,19.72,106.97,19600,154,453,888135,HPH,SGN,VJC281,704,A321,VJ281,2020-12-06,19:19:36
1607257232,19.58,107.02,22325,178,461,888135,HPH,SGN,VJC281,1024,A321,VJ281,2020-12-06,19:20:32
1607257303,19.43,106.99,23500,190,458,888135,HPH,SGN,VJC281,576,A321,VJ281,2020-12-06,19:21:43
1607257365,19.3,106.97,24525,191,465,888135,HPH,SGN,VJC281,1216,A321,VJ281,2020-12-06,19:22:45
1607257428,19.19,106.96,24525,183,465,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:23:48
1607257488,19.08,106.95,24525,183,465,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:24:48
1607257548,18.97,106.95,24525,183,465,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:25:48
1607257608,18.86,106.94,24525,183,465,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:26:48
1607257704,18.64,107.01,25900,170,480,888135,HPH,SGN,VJC281,1344,A321,VJ281,2020-12-06,19:28:24
1607257820,18.45,107.28,27700,150,490,888135,HPH,SGN,VJC281,2560,A321,VJ281,2020-12-06,19:30:20
1607258204,17.6,107.48,32000,187,459,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:36:44
1607258252,17.51,107.47,32000,187,459,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:37:32
1607258320,17.44,107.57,32025,160,459,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-12-06,19:38:40
1607258368,17.31,107.61,32025,162,457,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:39:28
1607258439,17.11,107.65,31975,165,457,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-12-06,19:40:39
1607258496,16.99,107.68,32000,165,459,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:41:36
1607258557,16.87,107.72,32000,165,462,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-12-06,19:42:37
