,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607267836,12.1,109.02,11775,242,371,888051,CXR,SGN,HVN1351,1920,A321,VN1351,2020-12-06,22:17:16
3,1607267892,12.05,108.93,13500,242,384,888051,CXR,SGN,HVN1351,2560,A321,VN1351,2020-12-06,22:18:12
9,1607267952,12.01,108.85,13500,242,384,888051,CXR,SGN,HVN1351,2560,A321,VN1351,2020-12-06,22:19:12
34,1607268010,11.94,108.72,19550,242,404,888051,CXR,SGN,HVN1351,2240,A321,VN1351,2020-12-06,22:20:10
0,1607268072,11.9,108.64,19550,242,404,888051,CXR,SGN,HVN1351,2240,A321,VN1351,2020-12-06,22:21:12
31,1607268135,11.83,108.5,19975,242,427,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:22:15
29,1607268202,11.77,108.38,19975,242,428,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:23:22
11,1607268254,11.71,108.3,19975,234,429,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:24:14
18,1607268313,11.65,108.2,19975,234,425,888051,CXR,SGN,HVN1351,64,A321,VN1351,2020-12-06,22:25:13
23,1607268374,11.58,108.1,20000,234,399,888051,CXR,SGN,HVN1351,64,A321,VN1351,2020-12-06,22:26:14
32,1607268438,11.51,108.0,19975,234,380,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:27:18
26,1607268487,11.46,107.93,19975,234,374,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:28:07
5,1607268554,11.39,107.84,19350,234,374,888051,CXR,SGN,HVN1351,-960,A321,VN1351,2020-12-06,22:29:14
27,1607268609,11.34,107.76,18450,234,363,888051,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-12-06,22:30:09
4,1607268661,11.29,107.69,17350,234,347,888051,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-12-06,22:31:01
35,1607268718,11.24,107.61,16200,232,330,888051,CXR,SGN,HVN1351,-1600,A321,VN1351,2020-12-06,22:31:58
1,1607268786,11.17,107.54,14950,224,316,888051,CXR,SGN,HVN1351,-1536,A321,VN1351,2020-12-06,22:33:06
2,1607268846,11.1,107.48,13675,224,308,888051,CXR,SGN,HVN1351,-1152,A321,VN1351,2020-12-06,22:34:06
14,1607268904,11.05,107.42,12975,224,281,888051,CXR,SGN,HVN1351,-832,A321,VN1351,2020-12-06,22:35:04
15,1607268966,11.0,107.36,11875,253,267,888051,CXR,SGN,HVN1351,-1216,A321,VN1351,2020-12-06,22:36:06
25,1607269023,10.98,107.29,10900,252,255,888051,CXR,SGN,HVN1351,-640,A321,VN1351,2020-12-06,22:37:03
8,1607269085,10.96,107.22,9950,253,240,888051,CXR,SGN,HVN1351,-1088,A321,VN1351,2020-12-06,22:38:05
30,1607269138,10.95,107.16,9000,253,246,888051,CXR,SGN,HVN1351,-1088,A321,VN1351,2020-12-06,22:38:58
16,1607269202,10.93,107.09,7725,253,245,888051,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-12-06,22:40:02
20,1607269263,10.91,107.03,6925,253,218,888051,CXR,SGN,HVN1351,-1088,A321,VN1351,2020-12-06,22:41:03
21,1607269327,10.89,106.97,5750,253,210,888051,CXR,SGN,HVN1351,-1024,A321,VN1351,2020-12-06,22:42:07
17,1607269384,10.88,106.91,4725,269,198,888051,CXR,SGN,HVN1351,-1792,A321,VN1351,2020-12-06,22:43:04
19,1607269449,10.88,106.85,3250,269,189,888051,CXR,SGN,HVN1351,-1152,A321,VN1351,2020-12-06,22:44:09
24,1607269504,10.88,106.81,2475,250,168,888051,CXR,SGN,HVN1351,-704,A321,VN1351,2020-12-06,22:45:04
22,1607269564,10.86,106.77,2000,249,155,888051,CXR,SGN,HVN1351,-384,A321,VN1351,2020-12-06,22:46:04
6,1607269630,10.84,106.72,1150,249,146,888051,CXR,SGN,HVN1351,-704,A321,VN1351,2020-12-06,22:47:10
7,1607269695,10.83,106.68,325,249,146,888051,CXR,SGN,HVN1351,-640,A321,VN1351,2020-12-06,22:48:15
10,1607269755,10.82,106.65,0,247,29,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:49:15
13,1607269789,10.82,106.65,0,216,9,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:49:49
28,1607269856,10.81,106.65,0,70,13,888051,CXR,SGN,HVN1351,0,A321,VN1351,2020-12-06,22:50:56
