,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1607218884,21.22,105.8,0,106,82,888155,HAN,SGN,VJC129,0,A321,VJ129,2020-12-06,08:41:24
46,1607218935,21.21,105.83,1175,108,167,888155,HAN,SGN,VJC129,1536,A321,VJ129,2020-12-06,08:42:15
45,1607219009,21.18,105.9,3250,145,260,888155,HAN,SGN,VJC129,3200,A321,VJ129,2020-12-06,08:43:29
90,1607219066,21.12,105.94,6450,165,272,888155,HAN,SGN,VJC129,2304,A321,VJ129,2020-12-06,08:44:26
38,1607219110,21.06,105.95,8475,165,291,888155,HAN,SGN,VJC129,2816,A321,VJ129,2020-12-06,08:45:10
7,1607219187,20.97,105.98,9950,165,287,888155,HAN,SGN,VJC129,2816,A321,VJ129,2020-12-06,08:46:27
66,1607219229,20.89,106.0,13725,152,324,888155,HAN,SGN,VJC129,4032,A321,VJ129,2020-12-06,08:47:09
13,1607219315,20.8,106.06,13725,152,324,888155,HAN,SGN,VJC129,4032,A321,VJ129,2020-12-06,08:48:35
19,1607219366,20.71,106.14,18075,144,383,888155,HAN,SGN,VJC129,960,A321,VJ129,2020-12-06,08:49:26
10,1607219433,20.61,106.22,19075,144,434,888155,HAN,SGN,VJC129,1152,A321,VJ129,2020-12-06,08:50:33
23,1607219489,20.51,106.28,20550,160,438,888155,HAN,SGN,VJC129,1920,A321,VJ129,2020-12-06,08:51:29
8,1607219539,20.42,106.31,21100,161,443,888155,HAN,SGN,VJC129,1472,A321,VJ129,2020-12-06,08:52:19
97,1607219603,20.31,106.37,21775,153,461,888155,HAN,SGN,VJC129,1152,A321,VJ129,2020-12-06,08:53:23
72,1607219663,20.21,106.43,21775,153,461,888155,HAN,SGN,VJC129,1152,A321,VJ129,2020-12-06,08:54:23
0,1607219724,20.06,106.54,25375,148,490,888155,HAN,SGN,VJC129,1920,A321,VJ129,2020-12-06,08:55:24
106,1607219783,19.95,106.61,26725,148,487,888155,HAN,SGN,VJC129,832,A321,VJ129,2020-12-06,08:56:23
28,1607219842,19.84,106.69,27825,149,491,888155,HAN,SGN,VJC129,960,A321,VJ129,2020-12-06,08:57:22
69,1607219902,19.71,106.74,28900,160,489,888155,HAN,SGN,VJC129,1088,A321,VJ129,2020-12-06,08:58:22
40,1607219947,19.61,106.78,29825,160,491,888155,HAN,SGN,VJC129,1408,A321,VJ129,2020-12-06,08:59:07
85,1607220028,19.44,106.84,31875,160,482,888155,HAN,SGN,VJC129,576,A321,VJ129,2020-12-06,09:00:28
