,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607263835,21.22,105.8,0,219,3,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:10:35
56,1607263895,21.22,105.8,0,289,3,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:11:35
27,1607263945,21.22,105.81,0,286,3,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:12:25
98,1607264006,21.22,105.81,0,286,4,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:13:26
124,1607264063,21.22,105.81,0,76,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:14:23
41,1607264117,21.22,105.81,0,103,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:15:17
89,1607264176,21.22,105.81,0,286,9,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:16:16
109,1607264234,21.22,105.8,0,286,18,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:17:14
52,1607264291,21.22,105.8,0,286,23,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:18:11
112,1607264350,21.22,105.79,0,357,12,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:19:10
64,1607264410,21.22,105.79,0,286,17,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:20:10
82,1607264466,21.22,105.79,0,106,14,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:21:06
65,1607264527,21.22,105.79,0,53,17,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:22:07
102,1607264577,21.23,105.79,0,257,0,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:22:57
110,1607264643,21.22,105.81,0,107,164,888175,HAN,SGN,VJC173,2304,A321,VJ173,2020-12-06,21:24:03
81,1607264705,21.2,105.86,1750,106,209,888175,HAN,SGN,VJC173,896,A321,VJ173,2020-12-06,21:25:05
122,1607264757,21.19,105.92,3525,106,264,888175,HAN,SGN,VJC173,2816,A321,VJ173,2020-12-06,21:25:57
118,1607264805,21.17,105.98,5700,123,276,888175,HAN,SGN,VJC173,1344,A321,VJ173,2020-12-06,21:26:45
92,1607264880,21.06,106.01,7250,172,362,888175,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-06,21:28:00
37,1607264942,20.95,106.03,9750,171,378,888175,HAN,SGN,VJC173,2560,A321,VJ173,2020-12-06,21:29:02
16,1607265000,20.84,106.04,11725,171,394,888175,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-06,21:30:00
39,1607265057,20.74,106.06,13550,171,409,888175,HAN,SGN,VJC173,2304,A321,VJ173,2020-12-06,21:30:57
23,1607265109,20.64,106.07,14725,171,431,888175,HAN,SGN,VJC173,1792,A321,VJ173,2020-12-06,21:31:49
119,1607265179,20.5,106.1,17200,169,428,888175,HAN,SGN,VJC173,704,A321,VJ173,2020-12-06,21:32:59
2,1607265248,20.38,106.12,17425,169,433,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-12-06,21:34:08
42,1607265308,20.28,106.14,17425,169,433,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-12-06,21:35:08
115,1607265356,20.2,106.16,17425,169,433,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-12-06,21:35:56
87,1607265421,20.02,106.3,21950,154,479,888175,HAN,SGN,VJC173,1152,A321,VJ173,2020-12-06,21:37:01
121,1607265481,19.9,106.36,22950,154,487,888175,HAN,SGN,VJC173,1088,A321,VJ173,2020-12-06,21:38:01
35,1607265541,19.78,106.42,23975,154,491,888175,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-06,21:39:01
30,1607265601,19.65,106.48,25000,154,493,888175,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-06,21:40:01
8,1607265663,19.52,106.55,26075,154,493,888175,HAN,SGN,VJC173,1088,A321,VJ173,2020-12-06,21:41:03
24,1607265725,19.39,106.61,27075,154,495,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-12-06,21:42:05
67,1607265778,19.28,106.67,27800,154,498,888175,HAN,SGN,VJC173,832,A321,VJ173,2020-12-06,21:42:58
80,1607265837,19.16,106.73,28600,156,497,888175,HAN,SGN,VJC173,832,A321,VJ173,2020-12-06,21:43:57
14,1607265902,19.02,106.79,29400,155,496,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-12-06,21:45:02
123,1607265956,18.92,106.84,29625,155,488,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-12-06,21:45:56
94,1607266016,18.82,106.89,29625,155,488,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-12-06,21:46:56
51,1607266080,18.67,106.96,31525,156,477,888175,HAN,SGN,VJC173,704,A321,VJ173,2020-12-06,21:48:00
34,1607266139,18.54,107.01,32025,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-06,21:48:59
38,1607266200,18.44,107.06,32025,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-06,21:50:00
11,1607266260,18.34,107.11,32025,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-06,21:51:00
104,1607266332,18.22,107.17,32025,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-06,21:52:12
48,1607266380,18.14,107.2,32025,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-06,21:53:00
69,1607266440,18.03,107.25,32025,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-06,21:54:00
84,1607266500,17.92,107.31,32025,156,467,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-06,21:55:00
28,1607266568,17.82,107.43,32025,150,470,888175,HAN,SGN,VJC173,64,A321,VJ173,2020-12-06,21:56:08
22,1607266628,17.7,107.5,32025,150,470,888175,HAN,SGN,VJC173,64,A321,VJ173,2020-12-06,21:57:08
83,1607266688,17.92,107.29,32025,161,471,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:58:08
44,1607266748,17.82,107.33,32025,161,471,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-12-06,21:59:08
