,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607214846,21.21,105.8,0,39,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:34:06
63,1607214911,21.21,105.8,0,39,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:35:11
107,1607214970,21.21,105.8,0,39,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:36:10
35,1607215185,21.21,105.8,0,296,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:39:45
101,1607215455,21.21,105.8,0,245,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:44:15
158,1607215659,21.21,105.8,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:47:39
37,1607215809,21.21,105.8,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:50:09
164,1607215855,21.21,105.8,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:50:55
94,1607215904,21.21,105.8,0,89,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:51:44
76,1607215944,21.21,105.8,0,271,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:52:24
67,1607216053,21.21,105.8,0,46,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:54:13
90,1607216103,21.21,105.8,0,227,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:55:03
77,1607216214,21.21,105.8,0,296,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:56:54
79,1607216294,21.21,105.8,0,115,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:58:14
172,1607216344,21.21,105.8,0,245,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:59:04
137,1607216374,21.21,105.8,0,64,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,07:59:34
170,1607216454,21.21,105.8,0,64,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:00:54
122,1607216534,21.21,105.8,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:02:14
113,1607216598,21.21,105.8,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:03:18
30,1607216643,21.21,105.8,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:04:03
42,1607216822,21.21,105.8,0,180,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:07:02
72,1607216862,21.21,105.8,0,271,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:07:42
174,1607216927,21.21,105.8,0,115,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:08:47
20,1607216983,21.21,105.8,0,296,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:09:43
87,1607217072,21.21,105.8,0,115,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2020-12-06,08:11:12
