,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607261129,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:25:29
68,1607261185,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:26:25
55,1607261245,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:27:25
1,1607261300,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:28:20
21,1607261365,13.95,109.05,0,258,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:29:25
35,1607261430,13.95,109.05,0,258,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:30:30
71,1607261485,13.95,109.05,0,77,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:31:25
47,1607261545,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:32:25
11,1607261610,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:33:30
78,1607261665,13.95,109.05,0,89,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:34:25
66,1607261727,13.95,109.05,0,59,2,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:35:27
38,1607261790,13.95,109.05,0,149,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:36:30
31,1607261851,13.95,109.05,0,180,0,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:37:31
20,1607261915,13.95,109.05,0,219,4,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:38:35
10,1607261978,13.95,109.05,0,326,15,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:39:38
7,1607262034,13.96,109.04,0,326,18,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:40:34
3,1607262099,13.96,109.04,0,326,22,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:41:39
19,1607262159,13.97,109.04,0,315,12,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:42:39
18,1607262213,13.97,109.03,0,146,6,888172,UIH,SGN,VJC383,0,A321,VJ383,2020-12-06,20:43:33
