timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607266328,17.22,91.08,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:52:08
1607266376,17.19,91.18,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:52:56
1607266436,17.14,91.3,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:53:56
1607266496,17.1,91.42,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:54:56
1607266568,17.05,91.58,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:56:08
1607266628,17.0,91.72,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:57:08
1607266688,16.95,91.87,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:58:08
1607266748,16.9,92.01,39004,110,525,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,21:59:08
1607266804,16.84,92.16,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:00:04
1607266868,16.8,92.28,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:01:08
1607266928,16.76,92.4,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:02:08
1607266988,16.72,92.51,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:03:08
1607267048,16.68,92.63,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:04:08
1607267108,16.64,92.75,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:05:08
1607267168,16.59,92.88,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:06:08
1607267240,16.53,93.05,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:07:20
1607267300,16.48,93.18,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:08:20
1607267348,16.44,93.29,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:09:08
1607267396,16.41,93.4,39004,110,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:09:56
1607267460,16.32,93.61,39000,112,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:11:00
1607267520,16.28,93.72,39000,112,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:12:00
1607267592,16.23,93.86,39000,112,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:13:12
1607267640,16.19,93.95,39000,112,501,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:14:00
1607267689,16.13,94.16,39000,110,492,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:14:49
1607267764,16.08,94.3,39000,110,492,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:16:04
1607267836,16.03,94.44,39000,110,492,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:17:16
1607267891,15.98,94.56,38975,111,490,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-12-06,22:18:11
1607267952,15.94,94.66,39000,111,489,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:19:12
1607268014,15.89,94.8,39000,111,493,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-12-06,22:20:14
1607268074,15.83,94.95,39000,111,493,896488,AUH,SGN,ETD975,0,B789,EY975,2020-12-06,22:21:14
