,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1607249774,21.22,105.81,0,331,2,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:16:14
140,1607249838,21.22,105.81,0,125,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:17:18
129,1607249884,21.22,105.81,0,306,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:18:04
18,1607249945,21.22,105.81,0,306,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:19:05
89,1607250015,21.22,105.81,0,306,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:20:15
113,1607250070,21.22,105.81,0,235,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:21:10
114,1607250134,21.22,105.81,0,314,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:22:14
59,1607250191,21.22,105.81,0,11,8,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:23:11
72,1607250247,21.22,105.8,0,286,19,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:24:07
142,1607250307,21.22,105.8,0,286,21,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:25:07
60,1607250371,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:26:11
91,1607250430,21.22,105.79,0,286,11,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:27:10
117,1607250495,21.22,105.79,0,286,7,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:28:15
35,1607250545,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:29:05
50,1607250610,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:30:10
96,1607250680,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:31:20
138,1607250739,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:32:19
19,1607250803,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:33:23
131,1607250870,21.22,105.79,0,106,9,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:34:30
48,1607250920,21.22,105.79,0,257,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:35:20
62,1607250990,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:36:30
85,1607251046,21.22,105.79,0,284,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:37:26
47,1607251102,21.22,105.79,0,106,7,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:38:22
0,1607251159,21.22,105.79,0,235,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:39:19
23,1607251218,21.22,105.79,0,54,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:40:18
9,1607251258,21.22,105.79,0,54,0,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:40:58
71,1607251335,21.22,105.79,0,75,3,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:42:15
105,1607251394,21.22,105.79,0,33,11,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:43:14
112,1607251441,21.22,105.8,0,106,82,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:44:01
17,1607251505,21.21,105.84,1550,108,177,88818F,HAN,SGN,BAV243,1536,A21N,QH243,2020-12-06,17:45:05
12,1607251563,21.18,105.9,3275,140,250,88818F,HAN,SGN,BAV243,2624,A21N,QH243,2020-12-06,17:46:03
46,1607251628,21.11,105.92,6675,164,280,88818F,HAN,SGN,BAV243,3136,A21N,QH243,2020-12-06,17:47:08
103,1607251692,21.03,105.95,8750,163,292,88818F,HAN,SGN,BAV243,3456,A21N,QH243,2020-12-06,17:48:12
86,1607251750,20.94,105.97,11325,164,357,88818F,HAN,SGN,BAV243,1024,A21N,QH243,2020-12-06,17:49:10
25,1607251824,20.84,106.0,11325,164,357,88818F,HAN,SGN,BAV243,1024,A21N,QH243,2020-12-06,17:50:24
52,1607251883,20.7,106.04,15775,163,419,88818F,HAN,SGN,BAV243,2688,A21N,QH243,2020-12-06,17:51:23
84,1607251942,20.59,106.08,17450,164,433,88818F,HAN,SGN,BAV243,1984,A21N,QH243,2020-12-06,17:52:22
55,1607252003,20.47,106.1,19250,170,442,88818F,HAN,SGN,BAV243,1728,A21N,QH243,2020-12-06,17:53:23
6,1607252044,20.39,106.12,20400,164,451,88818F,HAN,SGN,BAV243,1472,A21N,QH243,2020-12-06,17:54:04
136,1607252124,20.23,106.18,21775,174,468,88818F,HAN,SGN,BAV243,0,A21N,QH243,2020-12-06,17:55:24
145,1607252173,20.13,106.25,23475,154,475,88818F,HAN,SGN,BAV243,1920,A21N,QH243,2020-12-06,17:56:13
110,1607252228,20.02,106.3,24450,154,484,88818F,HAN,SGN,BAV243,1024,A21N,QH243,2020-12-06,17:57:08
45,1607252300,19.87,106.37,25900,154,484,88818F,HAN,SGN,BAV243,1024,A21N,QH243,2020-12-06,17:58:20
88,1607252356,19.76,106.43,26650,154,489,88818F,HAN,SGN,BAV243,896,A21N,QH243,2020-12-06,17:59:16
74,1607252423,19.62,106.5,27800,154,488,88818F,HAN,SGN,BAV243,1152,A21N,QH243,2020-12-06,18:00:23
34,1607252479,19.51,106.55,29675,154,466,88818F,HAN,SGN,BAV243,2048,A21N,QH243,2020-12-06,18:01:19
82,1607252538,19.4,106.61,31825,154,439,88818F,HAN,SGN,BAV243,1408,A21N,QH243,2020-12-06,18:02:18
56,1607252603,19.28,106.67,32850,155,443,88818F,HAN,SGN,BAV243,960,A21N,QH243,2020-12-06,18:03:23
124,1607252661,19.17,106.72,33650,156,448,88818F,HAN,SGN,BAV243,320,A21N,QH243,2020-12-06,18:04:21
1,1607252716,19.06,106.77,34050,156,450,88818F,HAN,SGN,BAV243,64,A21N,QH243,2020-12-06,18:05:16
106,1607252775,18.95,106.82,34175,156,456,88818F,HAN,SGN,BAV243,768,A21N,QH243,2020-12-06,18:06:15
111,1607252837,18.83,106.88,34900,156,461,88818F,HAN,SGN,BAV243,704,A21N,QH243,2020-12-06,18:07:17
54,1607252886,18.73,106.93,35675,156,458,88818F,HAN,SGN,BAV243,832,A21N,QH243,2020-12-06,18:08:06
81,1607252954,18.6,106.99,35750,156,465,88818F,HAN,SGN,BAV243,-384,A21N,QH243,2020-12-06,18:09:14
