,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1607260482,12.2,109.06,12000,252,383,888171,CXR,SGN,VJC603,1088,A321,VJ603,2020-12-06,20:14:42
17,1607260540,12.17,108.96,12350,252,402,888171,CXR,SGN,VJC603,1408,A321,VJ603,2020-12-06,20:15:40
34,1607260600,12.14,108.87,12350,252,402,888171,CXR,SGN,VJC603,1408,A321,VJ603,2020-12-06,20:16:40
31,1607260612,12.14,108.85,12350,252,402,888171,CXR,SGN,VJC603,1408,A321,VJ603,2020-12-06,20:16:52
7,1607260697,12.0,108.69,20400,233,384,888171,CXR,SGN,VJC603,3200,A321,VJ603,2020-12-06,20:18:17
28,1607260772,11.95,108.59,20400,240,384,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-06,20:19:32
12,1607260832,11.86,108.49,23975,232,408,888171,CXR,SGN,VJC603,256,A321,VJ603,2020-12-06,20:20:32
5,1607260885,11.79,108.41,24000,232,407,888171,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-06,20:21:25
19,1607260942,11.73,108.32,23975,235,405,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-06,20:22:22
20,1607261006,11.66,108.22,24000,234,406,888171,CXR,SGN,VJC603,64,A321,VJ603,2020-12-06,20:23:26
25,1607261064,11.6,108.13,23250,234,406,888171,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-06,20:24:24
6,1607261131,11.53,108.03,22125,234,398,888171,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-06,20:25:31
26,1607261174,11.48,107.96,21425,234,392,888171,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-06,20:26:14
22,1607261244,11.41,107.86,20100,234,381,888171,CXR,SGN,VJC603,-1664,A321,VJ603,2020-12-06,20:27:24
0,1607261305,11.35,107.77,18450,234,372,888171,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-06,20:28:25
11,1607261369,11.29,107.67,16750,243,356,888171,CXR,SGN,VJC603,-1600,A321,VJ603,2020-12-06,20:29:29
16,1607261431,11.25,107.58,14900,243,355,888171,CXR,SGN,VJC603,-1344,A321,VJ603,2020-12-06,20:30:31
27,1607261486,11.21,107.5,14000,243,330,888171,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-06,20:31:26
21,1607261542,11.17,107.42,13250,243,304,888171,CXR,SGN,VJC603,-1280,A321,VJ603,2020-12-06,20:32:22
4,1607261609,11.13,107.34,11850,243,297,888171,CXR,SGN,VJC603,-1152,A321,VJ603,2020-12-06,20:33:29
32,1607261667,11.1,107.27,10675,243,288,888171,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-06,20:34:27
24,1607261722,11.07,107.2,9550,243,280,888171,CXR,SGN,VJC603,-1728,A321,VJ603,2020-12-06,20:35:22
18,1607261784,11.03,107.13,8125,243,278,888171,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-06,20:36:24
13,1607261851,10.99,107.05,6225,244,271,888171,CXR,SGN,VJC603,-1664,A321,VJ603,2020-12-06,20:37:31
10,1607261909,10.96,106.99,5000,243,248,888171,CXR,SGN,VJC603,-768,A321,VJ603,2020-12-06,20:38:29
3,1607261967,10.93,106.93,4275,243,204,888171,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-06,20:39:27
2,1607262034,10.91,106.88,3275,229,198,888171,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-06,20:40:34
1,1607262090,10.88,106.83,2725,249,195,888171,CXR,SGN,VJC603,-512,A321,VJ603,2020-12-06,20:41:30
9,1607262157,10.86,106.77,2150,249,175,888171,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-06,20:42:37
8,1607262208,10.85,106.74,1450,249,144,888171,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-06,20:43:28
30,1607262260,10.84,106.7,775,248,149,888171,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-06,20:44:20
29,1607262325,10.82,106.66,50,248,138,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-06,20:45:25
14,1607262382,10.82,106.65,0,216,17,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-06,20:46:22
33,1607262436,10.81,106.65,0,154,8,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-06,20:47:16
23,1607262467,10.81,106.65,0,157,1,888171,CXR,SGN,VJC603,0,A321,VJ603,2020-12-06,20:47:47
