,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607238332,11.89,108.94,16825,229,395,8880F7,CXR,SGN,HVN1347,2368,B789,VN1347,2020-12-06,14:05:32
6,1607238390,11.84,108.82,20600,240,415,8880F7,CXR,SGN,HVN1347,1152,B789,VN1347,2020-12-06,14:06:30
1,1607238459,11.78,108.7,22450,239,432,8880F7,CXR,SGN,HVN1347,1792,B789,VN1347,2020-12-06,14:07:39
19,1607238517,11.71,108.6,23950,239,443,8880F7,CXR,SGN,HVN1347,832,B789,VN1347,2020-12-06,14:08:37
12,1607238579,11.65,108.49,23975,239,438,8880F7,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-06,14:09:39
5,1607238622,11.61,108.41,23975,239,437,8880F7,CXR,SGN,HVN1347,64,B789,VN1347,2020-12-06,14:10:22
25,1607238693,11.53,108.28,24000,241,440,8880F7,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-06,14:11:33
10,1607238751,11.48,108.18,23975,241,440,8880F7,CXR,SGN,HVN1347,-64,B789,VN1347,2020-12-06,14:12:31
4,1607238807,11.42,108.07,23050,241,432,8880F7,CXR,SGN,HVN1347,-2560,B789,VN1347,2020-12-06,14:13:27
2,1607238866,11.37,107.97,21225,241,424,8880F7,CXR,SGN,HVN1347,-2112,B789,VN1347,2020-12-06,14:14:26
8,1607238930,11.31,107.86,19200,240,411,8880F7,CXR,SGN,HVN1347,-3200,B789,VN1347,2020-12-06,14:15:30
11,1607238986,11.26,107.77,17300,241,404,8880F7,CXR,SGN,HVN1347,-2176,B789,VN1347,2020-12-06,14:16:26
18,1607239050,11.2,107.66,15075,241,396,8880F7,CXR,SGN,HVN1347,-2176,B789,VN1347,2020-12-06,14:17:30
0,1607239110,11.15,107.56,13175,241,385,8880F7,CXR,SGN,HVN1347,-2112,B789,VN1347,2020-12-06,14:18:30
15,1607239168,11.1,107.47,11475,241,369,8880F7,CXR,SGN,HVN1347,-1280,B789,VN1347,2020-12-06,14:19:28
3,1607239228,11.05,107.38,10550,241,335,8880F7,CXR,SGN,HVN1347,-832,B789,VN1347,2020-12-06,14:20:28
24,1607239290,11.02,107.3,9750,253,298,8880F7,CXR,SGN,HVN1347,-1664,B789,VN1347,2020-12-06,14:21:30
27,1607239350,11.0,107.22,7975,253,291,8880F7,CXR,SGN,HVN1347,-1728,B789,VN1347,2020-12-06,14:22:30
22,1607239411,10.97,107.14,6250,253,284,8880F7,CXR,SGN,HVN1347,-2048,B789,VN1347,2020-12-06,14:23:31
20,1607239474,10.95,107.06,4900,253,282,8880F7,CXR,SGN,HVN1347,-1408,B789,VN1347,2020-12-06,14:24:34
17,1607239529,10.93,106.99,3950,253,269,8880F7,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-12-06,14:25:29
7,1607239593,10.91,106.92,3300,253,245,8880F7,CXR,SGN,HVN1347,-768,B789,VN1347,2020-12-06,14:26:33
21,1607239654,10.89,106.85,2875,253,209,8880F7,CXR,SGN,HVN1347,-768,B789,VN1347,2020-12-06,14:27:34
16,1607239713,10.87,106.8,2225,249,190,8880F7,CXR,SGN,HVN1347,-832,B789,VN1347,2020-12-06,14:28:33
28,1607239773,10.85,106.75,1800,249,159,8880F7,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-12-06,14:29:33
13,1607239842,10.84,106.71,925,249,150,8880F7,CXR,SGN,HVN1347,-960,B789,VN1347,2020-12-06,14:30:42
9,1607239895,10.83,106.67,250,249,145,8880F7,CXR,SGN,HVN1347,-896,B789,VN1347,2020-12-06,14:31:35
23,1607239959,10.82,106.65,0,222,20,8880F7,CXR,SGN,HVN1347,0,B789,VN1347,2020-12-06,14:32:39
