timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607260352,2.77,101.68,2275,325,207,780A1E,KUL,SGN,HKC328,1280,A332,RH328,2020-12-06,20:12:32
1607260422,2.82,101.63,5250,308,255,780A1E,KUL,SGN,HKC328,1152,A332,RH328,2020-12-06,20:13:42
1607260465,2.86,101.6,6750,359,258,780A1E,KUL,SGN,HKC328,4096,A332,RH328,2020-12-06,20:14:25
1607260543,2.93,101.66,10550,43,309,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2020-12-06,20:15:43
1607260596,2.99,101.72,12550,43,355,780A1E,KUL,SGN,HKC328,3648,A332,RH328,2020-12-06,20:16:36
1607260659,3.07,101.79,15500,43,380,780A1E,KUL,SGN,HKC328,2560,A332,RH328,2020-12-06,20:17:39
1607260714,3.14,101.86,18875,43,368,780A1E,KUL,SGN,HKC328,4544,A332,RH328,2020-12-06,20:18:34
1607260779,3.22,101.93,21800,43,374,780A1E,KUL,SGN,HKC328,2624,A332,RH328,2020-12-06,20:19:39
1607260839,3.3,102.0,23975,43,386,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-12-06,20:20:39
1607260893,3.37,102.07,25725,32,397,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-12-06,20:21:33
1607260950,3.47,102.12,27350,26,410,780A1E,KUL,SGN,HKC328,2880,A332,RH328,2020-12-06,20:22:30
1607261007,3.56,102.17,29550,27,405,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2020-12-06,20:23:27
1607261067,3.66,102.22,31250,27,417,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-12-06,20:24:27
1607261129,3.77,102.27,33475,27,419,780A1E,KUL,SGN,HKC328,3072,A332,RH328,2020-12-06,20:25:29
1607261191,3.88,102.33,34775,27,440,780A1E,KUL,SGN,HKC328,1536,A332,RH328,2020-12-06,20:26:31
1607261247,3.99,102.38,36100,27,457,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-12-06,20:27:27
1607261305,4.1,102.44,38075,27,454,780A1E,KUL,SGN,HKC328,3328,A332,RH328,2020-12-06,20:28:25
1607261365,4.2,102.49,40400,27,436,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-12-06,20:29:25
1607261430,4.33,102.56,41000,27,451,780A1E,KUL,SGN,HKC328,128,A332,RH328,2020-12-06,20:30:30
1607261481,4.42,102.6,41000,26,451,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-06,20:31:21
1607261547,4.54,102.67,41000,27,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-06,20:32:27
1607261607,4.65,102.72,41000,27,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-06,20:33:27
1607261661,4.76,102.77,41000,27,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-06,20:34:21
1607261717,4.86,102.83,41000,27,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-06,20:35:17
1607261791,4.99,102.9,41000,26,449,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-06,20:36:31
1607261849,5.1,102.95,41000,26,450,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-12-06,20:37:29
1607261907,5.21,103.01,41000,26,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-12-06,20:38:27
