,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607224100,11.63,108.18,10975,229,314,88808C,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-06,10:08:20
8,1607224141,11.59,108.12,11775,231,373,88808C,DLI,SGN,HVN7383,2304,A321,VN7383,2020-12-06,10:09:01
4,1607224206,11.52,108.03,14475,231,394,88808C,DLI,SGN,HVN7383,2496,A321,VN7383,2020-12-06,10:10:06
9,1607224280,11.43,107.92,15975,231,424,88808C,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-06,10:11:20
10,1607224341,11.36,107.82,15950,231,424,88808C,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-06,10:12:21
11,1607224402,11.28,107.73,15800,231,425,88808C,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-06,10:13:22
27,1607224447,11.23,107.66,15050,231,422,88808C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-06,10:14:07
0,1607224517,11.15,107.56,13675,231,367,88808C,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-06,10:15:17
15,1607224572,11.09,107.49,13025,231,324,88808C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-06,10:16:12
23,1607224635,11.03,107.41,11375,231,316,88808C,DLI,SGN,HVN7383,-1600,A321,VN7383,2020-12-06,10:17:15
7,1607224693,11.0,107.34,9975,253,302,88808C,DLI,SGN,HVN7383,-1664,A321,VN7383,2020-12-06,10:18:13
22,1607224757,10.97,107.25,8600,234,299,88808C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-06,10:19:17
24,1607224808,10.91,107.24,8000,170,282,88808C,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-06,10:20:08
3,1607224869,10.84,107.23,7300,222,245,88808C,DLI,SGN,HVN7383,-1088,A321,VN7383,2020-12-06,10:21:09
21,1607224921,10.83,107.18,6650,279,238,88808C,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-06,10:22:01
2,1607224984,10.84,107.1,5750,278,242,88808C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-06,10:23:04
1,1607225048,10.85,107.03,4825,278,237,88808C,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-06,10:24:08
17,1607225090,10.86,106.99,4275,278,225,88808C,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-06,10:24:50
13,1607225161,10.87,106.91,3550,278,227,88808C,DLI,SGN,HVN7383,-576,A321,VN7383,2020-12-06,10:26:01
25,1607225215,10.88,106.86,3050,276,210,88808C,DLI,SGN,HVN7383,-384,A321,VN7383,2020-12-06,10:26:55
12,1607225276,10.87,106.8,2650,250,200,88808C,DLI,SGN,HVN7383,-192,A321,VN7383,2020-12-06,10:27:56
6,1607225334,10.85,106.75,1700,248,167,88808C,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-06,10:28:54
5,1607225392,10.84,106.71,925,248,146,88808C,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-06,10:29:52
26,1607225455,10.83,106.67,125,248,150,88808C,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-06,10:30:55
19,1607225514,10.82,106.65,0,222,29,88808C,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-06,10:31:54
18,1607225515,10.82,106.65,0,222,27,88808C,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-06,10:31:55
20,1607225689,10.81,106.66,0,95,15,88808C,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-06,10:34:49
16,1607225691,10.81,106.66,0,95,14,88808C,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-06,10:34:51
