timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607254507,16.75,107.41,23700,140,440,88815C,VDH,SGN,VJC261,1344,A21N,VJ261,2020-12-06,18:35:07
1607254568,16.64,107.41,23700,188,440,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:36:08
1607254626,16.55,107.57,25725,140,465,88815C,VDH,SGN,VJC261,1600,A21N,VJ261,2020-12-06,18:37:06
1607254689,16.45,107.66,27375,140,460,88815C,VDH,SGN,VJC261,1728,A21N,VJ261,2020-12-06,18:38:09
1607254749,16.36,107.76,28325,126,468,88815C,VDH,SGN,VJC261,1152,A21N,VJ261,2020-12-06,18:39:09
1607254789,16.31,107.83,29100,126,469,88815C,VDH,SGN,VJC261,1728,A21N,VJ261,2020-12-06,18:39:49
1607254859,16.22,107.96,31475,126,446,88815C,VDH,SGN,VJC261,1152,A21N,VJ261,2020-12-06,18:40:59
1607254930,16.14,108.08,32000,126,465,88815C,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-06,18:42:10
1607254988,16.04,108.17,32000,151,467,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:43:08
1607255041,15.93,108.19,32000,179,468,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:44:01
1607255105,15.79,108.19,31975,181,467,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:45:05
1607255160,15.67,108.19,31975,181,468,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:46:00
1607255234,15.51,108.19,32000,181,469,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:47:14
1607255298,15.37,108.18,32025,181,471,88815C,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-06,18:48:18
1607255366,15.22,108.18,32000,181,473,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:49:26
1607255427,15.09,108.18,32025,181,474,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:50:27
1607255479,14.98,108.17,32025,181,474,88815C,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-06,18:51:19
1607255550,14.82,108.17,32000,181,474,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-06,18:52:30
