timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607258259,21.22,105.8,0,149,3,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:37:39
1607258318,21.22,105.8,0,115,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:38:38
1607258373,21.22,105.8,0,296,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:39:33
1607258433,21.22,105.8,0,220,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:40:33
1607258499,21.22,105.8,0,219,4,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:41:39
1607258555,21.22,105.8,0,289,9,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:42:35
1607258614,21.22,105.8,0,286,15,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:43:34
1607258679,21.22,105.79,0,286,13,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:44:39
1607258735,21.22,105.79,0,286,13,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:45:35
1607258795,21.22,105.79,0,320,10,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:46:35
1607258854,21.22,105.79,0,106,15,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:47:34
1607258915,21.22,105.79,0,115,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:48:35
1607258970,21.22,105.79,0,115,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:49:30
1607259030,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:50:30
1607259095,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:51:35
1607259151,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:52:31
1607259208,21.22,105.79,0,78,2,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:53:28
1607259279,21.22,105.79,0,39,10,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,19:54:39
1607259332,21.22,105.8,0,107,125,888146,HAN,SGN,PIC6019,64,A320,VN6019,2020-12-06,19:55:32
1607259394,21.21,105.85,1550,108,192,888146,HAN,SGN,PIC6019,1088,A320,VN6019,2020-12-06,19:56:34
1607259448,21.19,105.91,3500,106,248,888146,HAN,SGN,PIC6019,1984,A320,VN6019,2020-12-06,19:57:28
1607259508,21.17,105.98,6300,125,278,888146,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-06,19:58:28
1607259564,21.11,106.01,7050,162,280,888146,HAN,SGN,PIC6019,3584,A320,VN6019,2020-12-06,19:59:24
1607259636,21.01,106.02,10100,172,288,888146,HAN,SGN,PIC6019,2688,A320,VN6019,2020-12-06,20:00:36
1607259696,20.94,106.03,10100,172,288,888146,HAN,SGN,PIC6019,2688,A320,VN6019,2020-12-06,20:01:36
1607259756,20.8,106.05,15525,171,376,888146,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-06,20:02:36
1607259823,20.68,106.07,17025,171,404,888146,HAN,SGN,PIC6019,1984,A320,VN6019,2020-12-06,20:03:43
1607259885,20.56,106.09,18875,171,412,888146,HAN,SGN,PIC6019,1344,A320,VN6019,2020-12-06,20:04:45
1607259933,20.47,106.1,20275,171,418,888146,HAN,SGN,PIC6019,1920,A320,VN6019,2020-12-06,20:05:33
1607259992,20.36,106.13,21625,159,435,888146,HAN,SGN,PIC6019,1088,A320,VN6019,2020-12-06,20:06:32
1607260048,20.25,106.18,22850,154,443,888146,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-06,20:07:28
1607260124,20.13,106.25,22850,154,443,888146,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-06,20:08:44
1607260187,19.99,106.31,26550,154,425,888146,HAN,SGN,PIC6019,1280,A320,VN6019,2020-12-06,20:09:47
1607260247,19.88,106.37,27350,154,437,888146,HAN,SGN,PIC6019,1024,A320,VN6019,2020-12-06,20:10:47
1607260300,19.78,106.42,28100,154,446,888146,HAN,SGN,PIC6019,704,A320,VN6019,2020-12-06,20:11:40
1607260366,19.66,106.48,29000,154,456,888146,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-06,20:12:46
1607260422,19.55,106.53,29875,154,459,888146,HAN,SGN,PIC6019,1984,A320,VN6019,2020-12-06,20:13:42
1607260482,19.44,106.59,32025,154,432,888146,HAN,SGN,PIC6019,192,A320,VN6019,2020-12-06,20:14:42
1607260532,19.35,106.63,32000,154,454,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,20:15:32
1607260598,19.22,106.7,32725,154,460,888146,HAN,SGN,PIC6019,768,A320,VN6019,2020-12-06,20:16:38
1607260657,19.11,106.75,33825,156,454,888146,HAN,SGN,PIC6019,1216,A320,VN6019,2020-12-06,20:17:37
1607260713,19.0,106.8,34000,156,455,888146,HAN,SGN,PIC6019,-64,A320,VN6019,2020-12-06,20:18:33
1607260773,18.88,106.86,34000,156,453,888146,HAN,SGN,PIC6019,64,A320,VN6019,2020-12-06,20:19:33
1607260833,18.77,106.91,33975,156,453,888146,HAN,SGN,PIC6019,-64,A320,VN6019,2020-12-06,20:20:33
1607260894,18.65,106.96,33975,156,455,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,20:21:34
1607260948,18.54,107.01,33975,156,457,888146,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-06,20:22:28
1607261012,18.43,107.07,34000,156,458,888146,HAN,SGN,PIC6019,64,A320,VN6019,2020-12-06,20:23:32
1607261060,18.35,107.1,34000,156,458,888146,HAN,SGN,PIC6019,64,A320,VN6019,2020-12-06,20:24:20
