timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607222116,1.35,103.98,0,202,9,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,09:35:16
1607222222,1.35,103.98,0,22,48,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,09:37:02
1607222347,1.44,104.0,2350,348,224,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-06,09:39:07
1607222397,1.5,103.99,4175,345,253,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-12-06,09:39:57
1607222475,1.6,103.96,6850,343,345,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-06,09:41:15
1607222534,1.7,103.93,9725,343,372,76CC6F,SIN,SGN,SIA178,3136,B78X,SQ178,2020-12-06,09:42:14
1607222598,1.81,103.91,12850,356,400,76CC6F,SIN,SGN,SIA178,3072,B78X,SQ178,2020-12-06,09:43:18
1607222638,1.88,103.9,14625,357,418,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-06,09:43:58
1607222708,2.03,103.91,16850,1,449,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-06,09:45:08
1607222772,2.16,103.91,18475,1,457,76CC6F,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-06,09:46:12
1607222838,2.3,103.91,20050,359,462,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-06,09:47:18
1607222891,2.42,103.91,21150,358,467,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-06,09:48:11
1607222956,2.56,103.9,22350,358,475,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-06,09:49:16
1607223015,2.69,103.9,23200,358,485,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178,2020-12-06,09:50:15
1607223070,2.82,103.9,24000,358,492,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-12-06,09:51:10
1607223146,2.99,103.9,25025,4,497,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-06,09:52:26
1607223202,3.12,103.92,25725,10,500,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-06,09:53:22
1607223268,3.27,103.94,26750,10,502,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-06,09:54:28
1607223307,3.36,103.96,27200,10,506,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-12-06,09:55:07
1607223389,3.55,104.0,28600,10,509,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-06,09:56:29
1607223446,3.68,104.02,29875,10,508,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-06,09:57:26
1607223507,3.82,104.05,31725,10,498,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-06,09:58:27
1607223569,3.97,104.08,33350,10,492,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-06,09:59:29
1607223625,4.09,104.1,34600,10,491,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-06,10:00:25
1607223685,4.22,104.12,35800,10,489,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-06,10:01:25
1607223747,4.34,104.16,35800,20,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,10:02:27
1607223807,4.44,104.2,35800,20,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,10:03:27
1607223853,4.6,104.19,37975,10,489,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-06,10:04:13
