timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607248189,10.17,103.97,1225,274,157,88817A,PQC,SGN,BAV1522,2368,A21N,QH1522,2020-12-06,16:49:49
1607248245,10.18,103.92,2750,276,236,88817A,PQC,SGN,BAV1522,2048,A21N,QH1522,2020-12-06,16:50:45
1607248305,10.14,103.87,6525,185,255,88817A,PQC,SGN,BAV1522,3712,A21N,QH1522,2020-12-06,16:51:45
1607248371,10.06,103.89,9750,118,279,88817A,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-12-06,16:52:51
1607248435,10.05,103.99,11250,95,358,88817A,PQC,SGN,BAV1522,1408,A21N,QH1522,2020-12-06,16:53:55
1607248499,10.04,104.1,13425,96,397,88817A,PQC,SGN,BAV1522,2496,A21N,QH1522,2020-12-06,16:54:59
1607248562,10.03,104.22,15750,95,415,88817A,PQC,SGN,BAV1522,2752,A21N,QH1522,2020-12-06,16:56:02
1607248616,10.02,104.33,17575,89,428,88817A,PQC,SGN,BAV1522,2176,A21N,QH1522,2020-12-06,16:56:56
1607248678,10.04,104.45,19575,80,435,88817A,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-12-06,16:57:58
1607248741,10.06,104.58,21600,84,437,88817A,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-12-06,16:59:01
1607248797,10.04,104.7,22825,101,452,88817A,PQC,SGN,BAV1522,896,A21N,QH1522,2020-12-06,16:59:57
1607248855,10.02,104.82,23875,100,467,88817A,PQC,SGN,BAV1522,960,A21N,QH1522,2020-12-06,17:00:55
1607248915,9.99,104.95,24800,100,482,88817A,PQC,SGN,BAV1522,1216,A21N,QH1522,2020-12-06,17:01:55
1607248979,9.97,105.09,25000,92,482,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:02:59
1607249046,9.98,105.24,25000,80,480,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:04:06
1607249102,10.01,105.37,25000,77,476,88817A,PQC,SGN,BAV1522,64,A21N,QH1522,2020-12-06,17:05:02
1607249163,10.04,105.5,24975,77,473,88817A,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-12-06,17:06:03
1607249230,10.07,105.65,24875,77,478,88817A,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-12-06,17:07:10
1607249286,10.1,105.76,24000,70,433,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-06,17:08:06
1607249348,10.14,105.87,23050,71,379,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-06,17:09:08
1607249407,10.17,105.96,22150,71,338,88817A,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-12-06,17:10:07
1607249470,10.2,106.06,21125,71,321,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-06,17:11:10
1607249530,10.23,106.14,20100,71,319,88817A,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-12-06,17:12:10
1607249587,10.26,106.22,19125,71,319,88817A,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-12-06,17:13:07
1607249653,10.31,106.3,18050,45,316,88817A,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-12-06,17:14:13
1607249709,10.37,106.36,16825,46,303,88817A,PQC,SGN,BAV1522,-1280,A21N,QH1522,2020-12-06,17:15:09
1607249774,10.43,106.42,15125,46,295,88817A,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-12-06,17:16:14
1607249838,10.49,106.49,13425,46,289,88817A,PQC,SGN,BAV1522,-1408,A21N,QH1522,2020-12-06,17:17:18
1607249893,10.54,106.54,12175,46,277,88817A,PQC,SGN,BAV1522,-1728,A21N,QH1522,2020-12-06,17:18:13
1607249943,10.58,106.6,10750,87,281,88817A,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-12-06,17:19:03
1607250014,10.54,106.68,8925,111,281,88817A,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-12-06,17:20:14
1607250071,10.52,106.75,7750,111,266,88817A,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-12-06,17:21:11
1607250132,10.49,106.82,7125,111,232,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:22:12
1607250191,10.48,106.88,7125,74,232,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:23:11
1607250225,10.49,106.92,7125,75,232,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:23:45
1607250307,10.52,107.0,5750,68,230,88817A,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-12-06,17:25:07
1607250371,10.54,107.07,5150,68,232,88817A,PQC,SGN,BAV1522,-192,A21N,QH1522,2020-12-06,17:26:11
1607250428,10.57,107.12,5125,52,228,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:27:08
1607250490,10.61,107.17,5125,42,225,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:28:10
1607250554,10.67,107.21,4975,3,224,88817A,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-12-06,17:29:14
1607250613,10.71,107.17,4575,301,227,88817A,PQC,SGN,BAV1522,-384,A21N,QH1522,2020-12-06,17:30:13
1607250683,10.75,107.1,4125,302,223,88817A,PQC,SGN,BAV1522,-384,A21N,QH1522,2020-12-06,17:31:23
1607250732,10.77,107.06,3825,302,224,88817A,PQC,SGN,BAV1522,-384,A21N,QH1522,2020-12-06,17:32:12
1607250802,10.81,107.0,3375,302,228,88817A,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-12-06,17:33:22
1607250866,10.85,106.94,2975,301,215,88817A,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-12-06,17:34:26
1607250922,10.87,106.89,2700,279,202,88817A,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-12-06,17:35:22
1607250988,10.88,106.83,2375,277,203,88817A,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-12-06,17:36:28
1607251046,10.86,106.78,2100,248,204,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:37:26
1607251098,10.85,106.73,1425,249,166,88817A,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-06,17:38:18
1607251162,10.83,106.69,675,249,134,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-12-06,17:39:22
1607251212,10.82,106.67,125,248,131,88817A,PQC,SGN,BAV1522,-256,A21N,QH1522,2020-12-06,17:40:12
1607251267,10.82,106.65,0,213,24,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:41:07
1607251319,10.81,106.65,0,160,8,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-06,17:41:59
