timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607260643,10.16,104.0,0,185,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:17:23
1607260693,10.16,104.0,0,89,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:18:13
1607260724,10.16,104.0,0,89,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:18:44
1607260872,10.16,104.0,0,271,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:21:12
1607262818,10.16,104.0,0,185,2,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:53:38
1607262879,10.17,104.0,0,275,2,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:54:39
1607262936,10.17,104.0,0,180,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:55:36
1607262991,10.17,104.0,0,180,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:56:31
1607263051,10.17,104.0,0,180,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:57:31
1607263115,10.17,104.0,0,180,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:58:35
1607263180,10.17,104.0,0,180,0,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,20:59:40
1607263242,10.17,104.0,0,275,10,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:00:42
1607263303,10.17,104.0,0,357,9,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:01:43
1607263362,10.17,103.99,0,275,27,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:02:42
1607263417,10.17,103.99,0,275,13,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:03:37
1607263479,10.17,103.98,0,275,16,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:04:39
1607263535,10.17,103.98,0,36,7,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:05:35
1607263591,10.17,103.99,0,95,98,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:06:31
1607263648,10.17,104.03,1700,94,179,8880CB,PQC,SGN,PIC6518,1600,A320,VN6518,2020-12-06,21:07:28
1607263706,10.16,104.09,3975,96,227,8880CB,PQC,SGN,PIC6518,4032,A320,VN6518,2020-12-06,21:08:26
1607263770,10.15,104.16,7050,95,259,8880CB,PQC,SGN,PIC6518,3392,A320,VN6518,2020-12-06,21:09:30
1607263828,10.15,104.23,10250,95,261,8880CB,PQC,SGN,PIC6518,3520,A320,VN6518,2020-12-06,21:10:28
1607263889,10.14,104.31,12600,95,297,8880CB,PQC,SGN,PIC6518,2944,A320,VN6518,2020-12-06,21:11:29
1607263939,10.13,104.38,14575,107,312,8880CB,PQC,SGN,PIC6518,2368,A320,VN6518,2020-12-06,21:12:19
1607264000,10.1,104.47,16850,107,329,8880CB,PQC,SGN,PIC6518,2304,A320,VN6518,2020-12-06,21:13:20
1607264049,10.08,104.54,18775,107,334,8880CB,PQC,SGN,PIC6518,2432,A320,VN6518,2020-12-06,21:14:09
1607264122,10.05,104.65,21500,100,333,8880CB,PQC,SGN,PIC6518,2432,A320,VN6518,2020-12-06,21:15:22
1607264175,10.03,104.73,22650,100,354,8880CB,PQC,SGN,PIC6518,1472,A320,VN6518,2020-12-06,21:16:15
1607264236,10.03,104.83,23550,80,359,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:17:16
1607264288,10.0,104.92,25500,100,373,8880CB,PQC,SGN,PIC6518,1728,A320,VN6518,2020-12-06,21:18:08
1607264349,9.98,105.03,26750,100,375,8880CB,PQC,SGN,PIC6518,1152,A320,VN6518,2020-12-06,21:19:09
1607264407,9.96,105.13,27000,90,376,8880CB,PQC,SGN,PIC6518,-64,A320,VN6518,2020-12-06,21:20:07
1607264463,9.98,105.23,27000,77,380,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:21:03
1607264527,10.0,105.33,27000,77,363,8880CB,PQC,SGN,PIC6518,0,A320,VN6518,2020-12-06,21:22:07
1607264586,10.02,105.43,27000,77,364,8880CB,PQC,SGN,PIC6518,64,A320,VN6518,2020-12-06,21:23:06
1607264643,10.05,105.53,27000,77,363,8880CB,PQC,SGN,PIC6518,64,A320,VN6518,2020-12-06,21:24:03
1607264707,10.07,105.63,27000,77,358,8880CB,PQC,SGN,PIC6518,64,A320,VN6518,2020-12-06,21:25:07
1607264756,10.09,105.72,27000,73,362,8880CB,PQC,SGN,PIC6518,-64,A320,VN6518,2020-12-06,21:25:56
1607264818,10.12,105.82,26100,71,361,8880CB,PQC,SGN,PIC6518,-896,A320,VN6518,2020-12-06,21:26:58
1607264883,10.16,105.92,24875,71,360,8880CB,PQC,SGN,PIC6518,-1664,A320,VN6518,2020-12-06,21:28:03
