,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1607220493,16.14,108.2,4800,359,224,888190,DAD,SGN,BAV155,3008,A21N,QH155,2020-12-06,09:08:13
54,1607220559,16.18,108.25,8675,90,243,888190,DAD,SGN,BAV155,2240,A21N,QH155,2020-12-06,09:09:19
38,1607220599,16.18,108.3,10525,89,271,888190,DAD,SGN,BAV155,3008,A21N,QH155,2020-12-06,09:09:59
46,1607220679,16.1,108.36,12450,174,320,888190,DAD,SGN,BAV155,1280,A21N,QH155,2020-12-06,09:11:19
39,1607220740,15.99,108.33,14750,189,395,888190,DAD,SGN,BAV155,1984,A21N,QH155,2020-12-06,09:12:20
5,1607220804,15.87,108.31,17325,189,412,888190,DAD,SGN,BAV155,1792,A21N,QH155,2020-12-06,09:13:24
9,1607220847,15.78,108.3,18875,189,419,888190,DAD,SGN,BAV155,1792,A21N,QH155,2020-12-06,09:14:07
25,1607220928,15.63,108.27,21250,189,437,888190,DAD,SGN,BAV155,1856,A21N,QH155,2020-12-06,09:15:28
35,1607220989,15.5,108.25,22650,189,455,888190,DAD,SGN,BAV155,1408,A21N,QH155,2020-12-06,09:16:29
22,1607221044,15.38,108.23,23775,189,463,888190,DAD,SGN,BAV155,960,A21N,QH155,2020-12-06,09:17:24
8,1607221105,15.25,108.21,25000,189,468,888190,DAD,SGN,BAV155,1152,A21N,QH155,2020-12-06,09:18:25
16,1607221166,15.12,108.18,26000,189,482,888190,DAD,SGN,BAV155,64,A21N,QH155,2020-12-06,09:19:26
13,1607221218,15.0,108.18,26675,180,481,888190,DAD,SGN,BAV155,1152,A21N,QH155,2020-12-06,09:20:18
29,1607221294,14.84,108.17,29075,181,469,888190,DAD,SGN,BAV155,2752,A21N,QH155,2020-12-06,09:21:34
27,1607221348,14.72,108.17,30675,181,458,888190,DAD,SGN,BAV155,1280,A21N,QH155,2020-12-06,09:22:28
17,1607221410,14.59,108.17,31850,181,456,888190,DAD,SGN,BAV155,960,A21N,QH155,2020-12-06,09:23:30
44,1607221468,14.47,108.16,32000,181,450,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:24:28
41,1607221526,14.34,108.16,32000,181,452,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:25:26
12,1607221585,14.22,108.16,32000,181,448,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:26:25
55,1607221642,14.1,108.16,32000,181,447,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:27:22
57,1607221699,13.98,108.15,32000,181,448,888190,DAD,SGN,BAV155,64,A21N,QH155,2020-12-06,09:28:19
20,1607221754,13.87,108.15,32000,181,448,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:29:14
37,1607221820,13.73,108.15,32000,181,450,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:30:20
10,1607221880,13.61,108.14,32025,181,451,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:31:20
47,1607221943,13.48,108.14,32050,181,447,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-06,09:32:23
21,1607221998,13.36,108.14,32000,181,445,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-06,09:33:18
31,1607222063,13.23,108.14,32000,181,444,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:34:23
53,1607222117,13.12,108.13,31975,181,445,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:35:17
32,1607222170,13.01,108.13,31975,181,445,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-06,09:36:10
40,1607222234,12.88,108.13,32000,181,447,888190,DAD,SGN,BAV155,64,A21N,QH155,2020-12-06,09:37:14
