,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1607266080,21.22,105.8,0,208,4,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:48:00
26,1607266146,21.22,105.8,0,286,26,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:49:06
101,1607266206,21.22,105.79,0,298,12,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:50:06
15,1607266267,21.22,105.79,0,286,22,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:51:07
21,1607266327,21.22,105.79,0,106,13,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:52:07
33,1607266383,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:53:03
42,1607266438,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:53:58
61,1607266499,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:54:59
32,1607266562,21.22,105.79,0,75,13,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:56:02
28,1607266630,21.22,105.79,0,106,37,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,21:57:10
49,1607266688,21.21,105.83,1175,109,146,8881A5,HAN,SGN,BAV281,1472,A20N,QH281,2020-12-06,21:58:08
67,1607266749,21.18,105.87,2750,159,233,8881A5,HAN,SGN,BAV281,1920,A20N,QH281,2020-12-06,21:59:09
45,1607266809,21.11,105.9,4525,161,324,8881A5,HAN,SGN,BAV281,1984,A20N,QH281,2020-12-06,22:00:09
4,1607266868,21.02,105.93,7400,162,351,8881A5,HAN,SGN,BAV281,2624,A20N,QH281,2020-12-06,22:01:08
47,1607266912,20.95,105.96,9450,162,370,8881A5,HAN,SGN,BAV281,3264,A20N,QH281,2020-12-06,22:01:52
83,1607266988,20.84,105.99,9450,162,370,8881A5,HAN,SGN,BAV281,3264,A20N,QH281,2020-12-06,22:03:08
108,1607267045,20.72,106.03,14325,162,420,8881A5,HAN,SGN,BAV281,1472,A20N,QH281,2020-12-06,22:04:05
93,1607267105,20.6,106.07,16250,162,435,8881A5,HAN,SGN,BAV281,1280,A20N,QH281,2020-12-06,22:05:05
55,1607267164,20.49,106.1,18175,170,438,8881A5,HAN,SGN,BAV281,1920,A20N,QH281,2020-12-06,22:06:04
89,1607267233,20.35,106.14,19975,154,459,8881A5,HAN,SGN,BAV281,1536,A20N,QH281,2020-12-06,22:07:13
111,1607267296,20.23,106.2,21900,154,458,8881A5,HAN,SGN,BAV281,1152,A20N,QH281,2020-12-06,22:08:16
105,1607267340,20.14,106.24,22900,154,464,8881A5,HAN,SGN,BAV281,1856,A20N,QH281,2020-12-06,22:09:00
71,1607267409,20.0,106.31,24175,154,475,8881A5,HAN,SGN,BAV281,256,A20N,QH281,2020-12-06,22:10:09
74,1607267457,19.91,106.36,24550,154,491,8881A5,HAN,SGN,BAV281,896,A20N,QH281,2020-12-06,22:10:57
30,1607267522,19.78,106.42,26625,154,471,8881A5,HAN,SGN,BAV281,768,A20N,QH281,2020-12-06,22:12:02
17,1607267580,19.66,106.48,27525,154,475,8881A5,HAN,SGN,BAV281,704,A20N,QH281,2020-12-06,22:13:00
34,1607267643,19.53,106.54,28175,154,485,8881A5,HAN,SGN,BAV281,896,A20N,QH281,2020-12-06,22:14:03
118,1607267707,19.4,106.61,29025,154,489,8881A5,HAN,SGN,BAV281,768,A20N,QH281,2020-12-06,22:15:07
52,1607267769,19.27,106.67,30050,155,488,8881A5,HAN,SGN,BAV281,1344,A20N,QH281,2020-12-06,22:16:09
84,1607267826,19.16,106.73,31650,155,470,8881A5,HAN,SGN,BAV281,1216,A20N,QH281,2020-12-06,22:17:06
77,1607267880,19.05,106.78,32575,156,470,8881A5,HAN,SGN,BAV281,1280,A20N,QH281,2020-12-06,22:18:00
69,1607267946,18.92,106.84,33675,156,468,8881A5,HAN,SGN,BAV281,768,A20N,QH281,2020-12-06,22:19:06
90,1607268015,18.79,106.9,34625,156,470,8881A5,HAN,SGN,BAV281,1152,A20N,QH281,2020-12-06,22:20:15
48,1607268077,18.66,106.96,35725,156,465,8881A5,HAN,SGN,BAV281,704,A20N,QH281,2020-12-06,22:21:17
120,1607268140,18.54,107.0,36000,176,468,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-06,22:22:20
