,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1607245121,13.98,108.15,8150,166,253,8880CB,PXU,SGN,PIC6261,1664,A320,VN6261,2020-12-06,15:58:41
35,1607245187,13.9,108.1,10575,219,317,8880CB,PXU,SGN,PIC6261,1536,A320,VN6261,2020-12-06,15:59:47
32,1607245249,13.82,108.04,12225,198,375,8880CB,PXU,SGN,PIC6261,2496,A320,VN6261,2020-12-06,16:00:49
7,1607245312,13.71,108.07,14975,154,378,8880CB,PXU,SGN,PIC6261,2752,A320,VN6261,2020-12-06,16:01:52
38,1607245366,13.63,108.11,17550,154,373,8880CB,PXU,SGN,PIC6261,4032,A320,VN6261,2020-12-06,16:02:46
33,1607245425,13.54,108.15,20225,155,364,8880CB,PXU,SGN,PIC6261,1088,A320,VN6261,2020-12-06,16:03:45
48,1607245490,13.44,108.2,22075,156,380,8880CB,PXU,SGN,PIC6261,1856,A320,VN6261,2020-12-06,16:04:50
4,1607245550,13.34,108.24,23875,165,387,8880CB,PXU,SGN,PIC6261,1600,A320,VN6261,2020-12-06,16:05:50
41,1607245609,13.23,108.24,25275,178,405,8880CB,PXU,SGN,PIC6261,1536,A320,VN6261,2020-12-06,16:06:49
18,1607245674,13.11,108.25,27175,178,402,8880CB,PXU,SGN,PIC6261,1664,A320,VN6261,2020-12-06,16:07:54
45,1607245727,13.01,108.25,28225,178,413,8880CB,PXU,SGN,PIC6261,1088,A320,VN6261,2020-12-06,16:08:47
37,1607245793,12.88,108.25,29650,178,422,8880CB,PXU,SGN,PIC6261,1600,A320,VN6261,2020-12-06,16:09:53
23,1607245848,12.77,108.26,30725,178,431,8880CB,PXU,SGN,PIC6261,1152,A320,VN6261,2020-12-06,16:10:48
43,1607245913,12.64,108.26,31850,178,435,8880CB,PXU,SGN,PIC6261,1152,A320,VN6261,2020-12-06,16:11:53
0,1607245973,12.52,108.26,32000,178,430,8880CB,PXU,SGN,PIC6261,64,A320,VN6261,2020-12-06,16:12:53
42,1607246038,12.39,108.27,32000,178,428,8880CB,PXU,SGN,PIC6261,0,A320,VN6261,2020-12-06,16:13:58
5,1607246092,12.28,108.27,32000,178,430,8880CB,PXU,SGN,PIC6261,64,A320,VN6261,2020-12-06,16:14:52
28,1607246153,12.16,108.27,31875,178,429,8880CB,PXU,SGN,PIC6261,-512,A320,VN6261,2020-12-06,16:15:53
22,1607246202,12.06,108.27,31550,179,429,8880CB,PXU,SGN,PIC6261,-512,A320,VN6261,2020-12-06,16:16:42
39,1607246275,11.93,108.22,30950,221,437,8880CB,PXU,SGN,PIC6261,-384,A320,VN6261,2020-12-06,16:17:55
46,1607246323,11.86,108.15,30550,221,432,8880CB,PXU,SGN,PIC6261,-576,A320,VN6261,2020-12-06,16:18:43
