,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607240633,9.12,106.6,9125,331,178,888077,VCS,SGN,HVN1884,896,AT75,VN1884,2020-12-06,14:43:53
23,1607240678,9.15,106.58,9875,331,165,888077,VCS,SGN,HVN1884,896,AT75,VN1884,2020-12-06,14:44:38
34,1607240755,9.21,106.55,10450,327,116,888077,VCS,SGN,HVN1884,448,AT75,VN1884,2020-12-06,14:45:55
3,1607240813,9.27,106.54,10900,9,200,888077,VCS,SGN,HVN1884,448,AT75,VN1884,2020-12-06,14:46:53
9,1607240853,9.3,106.55,11350,15,187,888077,VCS,SGN,HVN1884,832,AT75,VN1884,2020-12-06,14:47:33
0,1607240931,9.37,106.57,12300,15,171,888077,VCS,SGN,HVN1884,640,AT75,VN1884,2020-12-06,14:48:51
20,1607240988,9.42,106.58,12775,16,173,888077,VCS,SGN,HVN1884,448,AT75,VN1884,2020-12-06,14:49:48
39,1607241044,9.47,106.59,13300,16,199,888077,VCS,SGN,HVN1884,576,AT75,VN1884,2020-12-06,14:50:44
4,1607241104,9.52,106.61,13850,14,142,888077,VCS,SGN,HVN1884,576,AT75,VN1884,2020-12-06,14:51:44
16,1607241164,9.57,106.62,14450,14,173,888077,VCS,SGN,HVN1884,704,AT75,VN1884,2020-12-06,14:52:44
35,1607241233,9.63,106.64,15000,17,279,888077,VCS,SGN,HVN1884,384,AT75,VN1884,2020-12-06,14:53:53
26,1607241286,9.68,106.65,15000,14,188,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,14:54:46
27,1607241347,9.75,106.67,15000,14,226,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,14:55:47
2,1607241411,9.81,106.69,15000,14,238,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,14:56:51
21,1607241463,9.87,106.7,15000,11,132,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,14:57:43
8,1607241523,9.93,106.72,15000,14,242,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,14:58:43
11,1607241581,10.0,106.73,15000,15,269,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,14:59:41
15,1607241639,10.06,106.75,15000,15,251,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,15:00:39
6,1607241698,10.13,106.77,14375,15,247,888077,VCS,SGN,HVN1884,-768,AT75,VN1884,2020-12-06,15:01:38
32,1607241755,10.2,106.79,13625,15,200,888077,VCS,SGN,HVN1884,-768,AT75,VN1884,2020-12-06,15:02:35
30,1607241811,10.27,106.81,12900,15,251,888077,VCS,SGN,HVN1884,-960,AT75,VN1884,2020-12-06,15:03:31
40,1607241872,10.34,106.83,11800,20,237,888077,VCS,SGN,HVN1884,-1152,AT75,VN1884,2020-12-06,15:04:32
24,1607241936,10.4,106.89,10600,48,231,888077,VCS,SGN,HVN1884,-1024,AT75,VN1884,2020-12-06,15:05:36
31,1607241988,10.44,106.93,10150,48,243,888077,VCS,SGN,HVN1884,-64,AT75,VN1884,2020-12-06,15:06:28
13,1607242052,10.46,107.0,9675,82,215,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2020-12-06,15:07:32
1,1607242119,10.47,107.07,9000,80,220,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2020-12-06,15:08:39
10,1607242173,10.48,107.12,8150,78,198,888077,VCS,SGN,HVN1884,-1536,AT75,VN1884,2020-12-06,15:09:33
7,1607242228,10.51,107.14,6750,341,210,888077,VCS,SGN,HVN1884,-1600,AT75,VN1884,2020-12-06,15:10:28
18,1607242295,10.58,107.12,5500,339,168,888077,VCS,SGN,HVN1884,-960,AT75,VN1884,2020-12-06,15:11:35
29,1607242358,10.64,107.09,5175,337,244,888077,VCS,SGN,HVN1884,-128,AT75,VN1884,2020-12-06,15:12:38
41,1607242418,10.7,107.06,4600,335,225,888077,VCS,SGN,HVN1884,-576,AT75,VN1884,2020-12-06,15:13:38
37,1607242477,10.76,107.03,4150,315,213,888077,VCS,SGN,HVN1884,-320,AT75,VN1884,2020-12-06,15:14:37
5,1607242535,10.8,106.99,3750,316,207,888077,VCS,SGN,HVN1884,-384,AT75,VN1884,2020-12-06,15:15:35
33,1607242593,10.84,106.94,3375,316,157,888077,VCS,SGN,HVN1884,-384,AT75,VN1884,2020-12-06,15:16:33
14,1607242655,10.87,106.89,3050,274,52,888077,VCS,SGN,HVN1884,-192,AT75,VN1884,2020-12-06,15:17:35
28,1607242715,10.88,106.84,2700,281,118,888077,VCS,SGN,HVN1884,-192,AT75,VN1884,2020-12-06,15:18:35
12,1607242766,10.87,106.8,2450,251,184,888077,VCS,SGN,HVN1884,-192,AT75,VN1884,2020-12-06,15:19:26
25,1607242820,10.86,106.76,2350,251,146,888077,VCS,SGN,HVN1884,-256,AT75,VN1884,2020-12-06,15:20:20
36,1607242889,10.84,106.72,1150,228,116,888077,VCS,SGN,HVN1884,-384,AT75,VN1884,2020-12-06,15:21:29
38,1607242955,10.83,106.68,475,250,116,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2020-12-06,15:22:35
22,1607243014,10.82,106.66,0,250,45,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,15:23:34
19,1607243027,10.82,106.66,0,244,14,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-06,15:23:47
