,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1607243420,16.1,108.2,1775,359,214,88816A,DAD,SGN,HVN131,1472,A21N,VN131,2020-12-06,15:30:20
13,1607243488,16.17,108.21,5225,47,239,88816A,DAD,SGN,HVN131,2944,A21N,VN131,2020-12-06,15:31:28
6,1607243553,16.16,108.28,8350,147,257,88816A,DAD,SGN,HVN131,1280,A21N,VN131,2020-12-06,15:32:33
5,1607243611,16.09,108.31,10125,158,305,88816A,DAD,SGN,HVN131,896,A21N,VN131,2020-12-06,15:33:31
55,1607243669,16.0,108.34,11700,159,350,88816A,DAD,SGN,HVN131,2816,A21N,VN131,2020-12-06,15:34:29
44,1607243731,15.91,108.38,14125,158,362,88816A,DAD,SGN,HVN131,2496,A21N,VN131,2020-12-06,15:35:31
1,1607243786,15.82,108.42,16025,160,373,88816A,DAD,SGN,HVN131,1792,A21N,VN131,2020-12-06,15:36:26
16,1607243850,15.7,108.42,17800,177,397,88816A,DAD,SGN,HVN131,1728,A21N,VN131,2020-12-06,15:37:30
23,1607243915,15.58,108.43,19275,178,419,88816A,DAD,SGN,HVN131,1024,A21N,VN131,2020-12-06,15:38:35
25,1607243979,15.45,108.43,19925,178,455,88816A,DAD,SGN,HVN131,576,A21N,VN131,2020-12-06,15:39:39
32,1607244035,15.33,108.44,20900,178,466,88816A,DAD,SGN,HVN131,896,A21N,VN131,2020-12-06,15:40:35
49,1607244089,15.21,108.44,21700,178,474,88816A,DAD,SGN,HVN131,320,A21N,VN131,2020-12-06,15:41:29
24,1607244157,15.06,108.42,23100,187,475,88816A,DAD,SGN,HVN131,1216,A21N,VN131,2020-12-06,15:42:37
36,1607244222,14.92,108.41,24250,186,480,88816A,DAD,SGN,HVN131,960,A21N,VN131,2020-12-06,15:43:42
53,1607244276,14.8,108.39,24625,187,496,88816A,DAD,SGN,HVN131,768,A21N,VN131,2020-12-06,15:44:36
15,1607244335,14.66,108.37,25875,187,490,88816A,DAD,SGN,HVN131,1472,A21N,VN131,2020-12-06,15:45:35
0,1607244395,14.53,108.36,26900,187,490,88816A,DAD,SGN,HVN131,832,A21N,VN131,2020-12-06,15:46:35
41,1607244453,14.4,108.34,28475,187,477,88816A,DAD,SGN,HVN131,1472,A21N,VN131,2020-12-06,15:47:33
10,1607244513,14.27,108.32,29500,187,478,88816A,DAD,SGN,HVN131,1088,A21N,VN131,2020-12-06,15:48:33
57,1607244574,14.13,108.31,30800,187,473,88816A,DAD,SGN,HVN131,1216,A21N,VN131,2020-12-06,15:49:34
45,1607244627,14.02,108.29,31800,187,471,88816A,DAD,SGN,HVN131,1344,A21N,VN131,2020-12-06,15:50:27
11,1607244695,13.87,108.27,32000,186,468,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:51:35
35,1607244756,13.74,108.26,32000,186,471,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:52:36
43,1607244812,13.62,108.24,32000,187,471,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:53:32
17,1607244880,13.47,108.22,32000,187,471,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:54:40
27,1607244937,13.35,108.21,32000,186,471,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:55:37
12,1607244996,13.22,108.19,31975,187,471,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:56:36
26,1607245053,13.09,108.18,32000,186,471,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:57:33
59,1607245104,12.98,108.16,32000,187,471,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:58:24
40,1607245180,12.83,108.14,32000,187,472,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,15:59:40
38,1607245248,12.67,108.12,32000,185,475,88816A,DAD,SGN,HVN131,0,A21N,VN131,2020-12-06,16:00:48
9,1607245313,12.53,108.12,31750,181,474,88816A,DAD,SGN,HVN131,-384,A21N,VN131,2020-12-06,16:01:53
46,1607245371,12.4,108.12,31300,184,476,88816A,DAD,SGN,HVN131,-576,A21N,VN131,2020-12-06,16:02:51
39,1607245428,12.28,108.07,30850,208,485,88816A,DAD,SGN,HVN131,-448,A21N,VN131,2020-12-06,16:03:48
58,1607245486,12.16,108.01,30400,207,486,88816A,DAD,SGN,HVN131,-448,A21N,VN131,2020-12-06,16:04:46
