,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607261295,12.06,108.11,17850,181,438,888166,BMV,SGN,HVN1417,1536,A21N,VN1417,2020-12-06,20:28:15
11,1607261358,11.93,108.12,18000,163,446,888166,BMV,SGN,HVN1417,64,A21N,VN1417,2020-12-06,20:29:18
16,1607261409,11.85,108.18,18000,133,438,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,20:30:09
29,1607261487,11.73,108.29,18000,143,443,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,20:31:27
21,1607261543,11.64,108.36,18000,146,443,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,20:32:23
6,1607261608,11.53,108.42,18000,159,438,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,20:33:28
32,1607261657,11.42,108.38,18000,212,444,888166,BMV,SGN,HVN1417,64,A21N,VN1417,2020-12-06,20:34:17
27,1607261704,11.37,108.3,18000,244,441,888166,BMV,SGN,HVN1417,-64,A21N,VN1417,2020-12-06,20:35:04
18,1607261784,11.31,108.15,17550,248,418,888166,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-06,20:36:24
14,1607261850,11.26,108.03,16475,248,407,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-06,20:37:30
10,1607261909,11.22,107.92,15475,248,405,888166,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-12-06,20:38:29
5,1607261969,11.18,107.82,14450,248,400,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-06,20:39:29
4,1607262034,11.14,107.71,13475,248,358,888166,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-06,20:40:34
2,1607262099,11.1,107.61,12475,248,320,888166,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-06,20:41:39
9,1607262145,11.08,107.55,11975,254,297,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-06,20:42:25
8,1607262209,11.06,107.46,11025,254,293,888166,BMV,SGN,HVN1417,-1536,A21N,VN1417,2020-12-06,20:43:29
31,1607262264,11.04,107.39,9825,254,286,888166,BMV,SGN,HVN1417,-1408,A21N,VN1417,2020-12-06,20:44:24
30,1607262331,11.01,107.31,8350,254,287,888166,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-06,20:45:31
15,1607262386,10.99,107.23,7450,254,278,888166,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-12-06,20:46:26
34,1607262444,10.97,107.16,6475,254,277,888166,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-06,20:47:24
26,1607262514,10.95,107.08,5650,254,240,888166,BMV,SGN,HVN1417,-512,A21N,VN1417,2020-12-06,20:48:34
13,1607262569,10.94,107.02,4975,254,225,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-06,20:49:29
28,1607262626,10.92,106.97,4250,254,216,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-06,20:50:26
22,1607262685,10.91,106.91,3600,254,197,888166,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-12-06,20:51:25
35,1607262747,10.89,106.86,3000,254,194,888166,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-12-06,20:52:27
3,1607262809,10.87,106.8,2500,249,193,888166,BMV,SGN,HVN1417,-256,A21N,VN1417,2020-12-06,20:53:29
33,1607262872,10.86,106.75,2100,249,182,888166,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-06,20:54:32
12,1607262931,10.84,106.71,950,248,145,888166,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-06,20:55:31
24,1607262990,10.83,106.67,225,249,145,888166,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-06,20:56:30
0,1607263047,10.82,106.65,0,239,22,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,20:57:27
19,1607263093,10.81,106.65,0,154,10,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,20:58:13
20,1607263140,10.81,106.65,0,70,16,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,20:59:00
23,1607263210,10.82,106.66,0,70,18,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,21:00:10
17,1607263278,10.81,106.66,0,185,15,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,21:01:18
7,1607263356,10.81,106.66,0,56,5,888166,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-06,21:02:36
