,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1607256460,21.22,105.8,0,103,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:07:40
83,1607256526,21.22,105.8,0,16,9,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:08:46
72,1607256586,21.22,105.8,0,286,16,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:09:46
47,1607256648,21.22,105.79,0,286,10,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:10:48
43,1607256709,21.22,105.79,0,286,11,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:11:49
4,1607256763,21.22,105.79,0,286,8,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:12:43
99,1607256827,21.22,105.79,0,62,7,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:13:47
6,1607256882,21.22,105.79,0,106,7,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:14:42
109,1607256936,21.22,105.79,0,54,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:15:36
15,1607256996,21.22,105.79,0,125,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:16:36
122,1607257055,21.22,105.79,0,54,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:17:35
74,1607257122,21.22,105.79,0,75,5,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:18:42
33,1607257167,21.22,105.79,0,115,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:19:27
104,1607257236,21.22,105.79,0,115,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:20:36
94,1607257287,21.22,105.79,0,296,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:21:27
93,1607257357,21.22,105.79,0,89,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:22:37
76,1607257422,21.22,105.79,0,220,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:23:42
46,1607257486,21.22,105.79,0,140,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:24:46
79,1607257553,21.22,105.79,0,30,9,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:25:53
37,1607257612,21.22,105.8,0,106,82,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-06,19:26:52
41,1607257669,21.21,105.84,1400,105,165,888168,HAN,SGN,HVN219,1280,A359,VN219,2020-12-06,19:27:49
36,1607257726,21.19,105.89,3550,141,222,888168,HAN,SGN,HVN219,1920,A359,VN219,2020-12-06,19:28:46
85,1607257765,21.15,105.9,4225,167,288,888168,HAN,SGN,HVN219,896,A359,VN219,2020-12-06,19:29:25
60,1607257848,21.02,105.94,7750,164,345,888168,HAN,SGN,HVN219,2368,A359,VN219,2020-12-06,19:30:48
63,1607257893,20.95,105.96,9775,164,359,888168,HAN,SGN,HVN219,2880,A359,VN219,2020-12-06,19:31:33
45,1607257937,20.88,105.98,11750,165,368,888168,HAN,SGN,HVN219,2752,A359,VN219,2020-12-06,19:32:17
88,1607258010,20.75,106.01,14250,164,400,888168,HAN,SGN,HVN219,1280,A359,VN219,2020-12-06,19:33:30
14,1607258077,20.63,106.06,16450,156,419,888168,HAN,SGN,HVN219,1088,A359,VN219,2020-12-06,19:34:37
87,1607258132,20.53,106.11,18075,156,429,888168,HAN,SGN,HVN219,2112,A359,VN219,2020-12-06,19:35:32
89,1607258202,20.4,106.17,19900,156,444,888168,HAN,SGN,HVN219,1728,A359,VN219,2020-12-06,19:36:42
