timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607238811,21.22,105.79,0,196,3,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:13:31
1607238866,21.22,105.79,0,284,2,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:14:26
1607238929,21.22,105.79,0,76,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:15:29
1607238989,21.22,105.79,0,103,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:16:29
1607239050,21.22,105.79,0,286,10,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:17:30
1607239110,21.22,105.79,0,286,11,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:18:30
1607239166,21.22,105.79,0,286,12,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:19:26
1607239230,21.22,105.79,0,70,8,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:20:30
1607239289,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:21:29
1607239351,21.22,105.79,0,106,3,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:22:31
1607239406,21.22,105.79,0,106,1,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:23:26
1607239475,21.22,105.79,0,75,4,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:24:35
1607239533,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:25:33
1607239592,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:26:32
1607239652,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:27:32
1607239712,21.22,105.79,0,49,0,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:28:32
1607239778,21.22,105.79,0,47,10,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:29:38
1607239841,21.22,105.8,0,106,86,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:30:41
1607239897,21.21,105.84,1425,108,163,8881A5,HAN,SGN,BAV241,1472,A20N,QH241,2020-12-06,14:31:37
1607239965,21.19,105.91,3675,105,256,8881A5,HAN,SGN,BAV241,3008,A20N,QH241,2020-12-06,14:32:45
1607240032,21.14,105.97,5175,133,265,8881A5,HAN,SGN,BAV241,3328,A20N,QH241,2020-12-06,14:33:52
1607240087,21.05,105.97,10325,167,289,8881A5,HAN,SGN,BAV241,2240,A20N,QH241,2020-12-06,14:34:47
1607240147,20.96,105.99,11575,167,363,8881A5,HAN,SGN,BAV241,1600,A20N,QH241,2020-12-06,14:35:47
1607240210,20.86,106.02,13950,167,390,8881A5,HAN,SGN,BAV241,3200,A20N,QH241,2020-12-06,14:36:50
1607240269,20.75,106.04,16025,167,408,8881A5,HAN,SGN,BAV241,2240,A20N,QH241,2020-12-06,14:37:49
1607240324,20.64,106.07,17775,167,423,8881A5,HAN,SGN,BAV241,1280,A20N,QH241,2020-12-06,14:38:44
1607240382,20.53,106.09,19600,169,431,8881A5,HAN,SGN,BAV241,1344,A20N,QH241,2020-12-06,14:39:42
1607240456,20.4,106.11,20125,176,436,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:40:56
1607240504,20.32,106.11,20125,176,436,8881A5,HAN,SGN,BAV241,0,A20N,QH241,2020-12-06,14:41:44
1607240576,20.15,106.24,25875,154,433,8881A5,HAN,SGN,BAV241,2816,A20N,QH241,2020-12-06,14:42:56
1607240632,20.05,106.29,26875,154,442,8881A5,HAN,SGN,BAV241,960,A20N,QH241,2020-12-06,14:43:52
1607240688,19.95,106.34,27800,154,451,8881A5,HAN,SGN,BAV241,1216,A20N,QH241,2020-12-06,14:44:48
1607240753,19.83,106.4,29725,154,438,8881A5,HAN,SGN,BAV241,1024,A20N,QH241,2020-12-06,14:45:53
1607240806,19.73,106.45,31075,154,435,8881A5,HAN,SGN,BAV241,2432,A20N,QH241,2020-12-06,14:46:46
1607240865,19.62,106.5,32400,154,433,8881A5,HAN,SGN,BAV241,1216,A20N,QH241,2020-12-06,14:47:45
1607240934,19.5,106.56,33800,154,432,8881A5,HAN,SGN,BAV241,1472,A20N,QH241,2020-12-06,14:48:54
1607240987,19.4,106.61,34575,154,436,8881A5,HAN,SGN,BAV241,1024,A20N,QH241,2020-12-06,14:49:47
1607241032,19.32,106.65,35275,154,437,8881A5,HAN,SGN,BAV241,448,A20N,QH241,2020-12-06,14:50:32
