,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1607218150,16.4,107.74,1400,91,185,88815C,HUI,SGN,VJC303,1856,A21N,VJ303,2020-12-06,08:29:10
0,1607218207,16.4,107.79,1975,91,205,88815C,HUI,SGN,VJC303,1984,A21N,VJ303,2020-12-06,08:30:07
3,1607218276,16.34,107.86,8575,144,263,88815C,HUI,SGN,VJC303,3712,A21N,VJ303,2020-12-06,08:31:16
35,1607218323,16.28,107.9,10375,145,309,88815C,HUI,SGN,VJC303,1472,A21N,VJ303,2020-12-06,08:32:03
41,1607218399,16.2,107.99,11275,126,380,88815C,HUI,SGN,VJC303,1280,A21N,VJ303,2020-12-06,08:33:19
12,1607218451,16.14,108.08,14050,126,419,88815C,HUI,SGN,VJC303,2560,A21N,VJ303,2020-12-06,08:34:11
57,1607218521,16.04,108.19,16725,153,428,88815C,HUI,SGN,VJC303,2304,A21N,VJ303,2020-12-06,08:35:21
7,1607218578,15.93,108.2,18575,175,441,88815C,HUI,SGN,VJC303,1856,A21N,VJ303,2020-12-06,08:36:18
1,1607218646,15.79,108.22,20250,167,459,88815C,HUI,SGN,VJC303,2112,A21N,VJ303,2020-12-06,08:37:26
51,1607218698,15.68,108.25,21675,168,464,88815C,HUI,SGN,VJC303,896,A21N,VJ303,2020-12-06,08:38:18
52,1607218760,15.55,108.28,22700,168,483,88815C,HUI,SGN,VJC303,1280,A21N,VJ303,2020-12-06,08:39:20
64,1607218821,15.41,108.3,24050,169,488,88815C,HUI,SGN,VJC303,1792,A21N,VJ303,2020-12-06,08:40:21
55,1607218888,15.27,108.35,26525,158,467,88815C,HUI,SGN,VJC303,3200,A21N,VJ303,2020-12-06,08:41:28
29,1607218944,15.16,108.39,28750,159,449,88815C,HUI,SGN,VJC303,1984,A21N,VJ303,2020-12-06,08:42:24
71,1607218999,15.05,108.43,30550,159,442,88815C,HUI,SGN,VJC303,1152,A21N,VJ303,2020-12-06,08:43:19
70,1607219068,14.91,108.45,31375,190,470,88815C,HUI,SGN,VJC303,1472,A21N,VJ303,2020-12-06,08:44:28
2,1607219133,14.77,108.42,32000,190,468,88815C,HUI,SGN,VJC303,64,A21N,VJ303,2020-12-06,08:45:33
62,1607219183,14.66,108.4,33100,190,467,88815C,HUI,SGN,VJC303,2368,A21N,VJ303,2020-12-06,08:46:23
45,1607219253,14.52,108.37,35200,190,455,88815C,HUI,SGN,VJC303,1856,A21N,VJ303,2020-12-06,08:47:33
4,1607219314,14.39,108.35,36000,190,446,88815C,HUI,SGN,VJC303,-64,A21N,VJ303,2020-12-06,08:48:34
31,1607219372,14.27,108.32,36000,190,450,88815C,HUI,SGN,VJC303,64,A21N,VJ303,2020-12-06,08:49:32
63,1607219431,14.15,108.3,36000,191,449,88815C,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-06,08:50:31
