,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1596863992,19.72,105.53,10500,168,303,888158,THD,SGN,VJC243,1600,A21N,VJ243,2020-08-08,12:19:52
156,1596864045,19.65,105.54,12375,168,320,888158,THD,SGN,VJC243,2176,A21N,VJ243,2020-08-08,12:20:45
9,1596864089,19.59,105.57,13800,148,335,888158,THD,SGN,VJC243,1984,A21N,VJ243,2020-08-08,12:21:29
92,1596864156,19.51,105.62,14275,148,343,888158,THD,SGN,VJC243,1728,A21N,VJ243,2020-08-08,12:22:36
108,1596864223,19.39,105.69,17575,148,384,888158,THD,SGN,VJC243,1472,A21N,VJ243,2020-08-08,12:23:43
95,1596864288,19.29,105.76,19200,149,401,888158,THD,SGN,VJC243,1536,A21N,VJ243,2020-08-08,12:24:48
50,1596864348,19.19,105.82,20625,148,413,888158,THD,SGN,VJC243,1344,A21N,VJ243,2020-08-08,12:25:48
41,1596864406,19.1,105.88,21925,148,422,888158,THD,SGN,VJC243,1280,A21N,VJ243,2020-08-08,12:26:46
81,1596864455,19.01,105.93,22775,149,431,888158,THD,SGN,VJC243,896,A21N,VJ243,2020-08-08,12:27:35
86,1596864516,18.91,105.95,22775,175,431,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:28:36
4,1596864578,18.8,106.07,24750,149,448,888158,THD,SGN,VJC243,960,A21N,VJ243,2020-08-08,12:29:38
74,1596864647,18.67,106.15,25875,149,454,888158,THD,SGN,VJC243,1024,A21N,VJ243,2020-08-08,12:30:47
63,1596864699,18.58,106.21,26750,149,456,888158,THD,SGN,VJC243,960,A21N,VJ243,2020-08-08,12:31:39
122,1596864764,18.46,106.28,27775,149,460,888158,THD,SGN,VJC243,1024,A21N,VJ243,2020-08-08,12:32:44
107,1596864825,18.35,106.35,28825,149,461,888158,THD,SGN,VJC243,960,A21N,VJ243,2020-08-08,12:33:45
33,1596864882,18.24,106.42,29750,149,462,888158,THD,SGN,VJC243,960,A21N,VJ243,2020-08-08,12:34:42
124,1596864944,18.13,106.43,29750,178,462,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:35:44
157,1596865012,18.0,106.57,32475,149,446,888158,THD,SGN,VJC243,1472,A21N,VJ243,2020-08-08,12:36:52
141,1596865074,17.9,106.63,33725,149,439,888158,THD,SGN,VJC243,1024,A21N,VJ243,2020-08-08,12:37:54
1,1596865137,17.78,106.7,34000,149,457,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:38:57
130,1596865192,17.68,106.76,34000,149,456,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,12:39:52
135,1596865250,17.58,106.83,34000,149,455,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:40:50
45,1596865316,17.46,106.9,34000,149,455,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:41:56
73,1596865371,17.36,106.97,34000,149,454,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,12:42:51
21,1596865439,17.24,107.04,34025,149,453,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:43:59
109,1596865502,17.12,107.11,34000,149,452,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:45:02
37,1596865557,17.02,107.17,33975,153,454,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:45:57
97,1596865632,16.88,107.24,33975,153,459,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,12:47:12
151,1596865696,16.76,107.31,34025,153,460,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,12:48:16
48,1596865751,16.65,107.36,34025,153,460,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,12:49:11
19,1596865817,16.53,107.43,34000,153,459,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,12:50:17
13,1596865874,16.42,107.49,33975,153,461,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,12:51:14
145,1596865934,16.3,107.55,33975,153,463,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:52:14
99,1596865995,16.18,107.61,34025,153,464,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:53:15
52,1596866057,16.06,107.67,34025,153,464,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:54:17
88,1596866120,15.94,107.73,34000,153,463,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:55:20
7,1596866178,15.83,107.79,34000,153,463,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,12:56:18
147,1596866233,15.73,107.84,34000,153,461,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,12:57:13
46,1596866294,15.61,107.9,33975,153,461,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,12:58:14
111,1596866354,15.49,107.96,34000,153,462,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,12:59:14
104,1596866406,15.39,108.0,34000,171,465,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:00:06
25,1596866472,15.25,108.02,34000,171,464,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:01:12
31,1596866527,15.13,108.04,34025,171,464,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:02:07
30,1596866593,14.99,108.04,34000,182,459,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:03:13
14,1596866653,14.86,108.04,34000,179,460,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,13:04:13
32,1596866712,14.74,108.04,33975,178,458,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:05:12
121,1596866766,14.62,108.04,34000,178,459,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:06:06
154,1596866827,14.49,108.05,34025,178,459,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:07:07
126,1596866888,14.36,108.05,34025,178,458,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:08:08
56,1596866951,14.23,108.05,34000,178,459,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:09:11
61,1596867015,14.09,108.06,34000,178,459,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,13:10:15
72,1596867078,13.96,108.06,33975,178,459,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:11:18
118,1596867139,13.82,108.06,33975,178,462,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,13:12:19
143,1596867204,13.69,108.07,34025,178,464,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,13:13:24
125,1596867261,13.56,108.07,34050,178,462,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:14:21
60,1596867322,13.44,108.08,34025,161,459,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,13:15:22
102,1596867382,13.31,108.13,34000,159,457,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:16:22
65,1596867436,13.21,108.17,34000,159,454,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:17:16
8,1596867491,13.1,108.21,33975,159,454,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:18:11
76,1596867545,13.0,108.26,33950,149,453,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,13:19:05
59,1596867606,12.91,108.35,34000,129,456,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-08-08,13:20:06
94,1596867668,12.82,108.46,34025,129,455,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:21:08
71,1596867727,12.74,108.55,34000,137,457,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,13:22:07
17,1596867774,12.65,108.6,34000,167,462,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:22:54
54,1596867850,12.5,108.55,34050,217,469,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-08-08,13:24:10
134,1596867904,12.41,108.48,34025,217,465,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,13:25:04
26,1596867962,12.31,108.4,33975,217,462,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-08-08,13:26:02
2,1596868013,12.22,108.33,33900,217,462,888158,THD,SGN,VJC243,-704,A21N,VJ243,2020-08-08,13:26:53
116,1596868080,12.11,108.24,32375,212,465,888158,THD,SGN,VJC243,-1536,A21N,VJ243,2020-08-08,13:28:00
115,1596868141,11.98,108.21,31325,189,464,888158,THD,SGN,VJC243,-960,A21N,VJ243,2020-08-08,13:29:01
75,1596868202,11.85,108.19,30325,189,475,888158,THD,SGN,VJC243,-1024,A21N,VJ243,2020-08-08,13:30:02
83,1596868261,11.72,108.17,29300,189,471,888158,THD,SGN,VJC243,-1024,A21N,VJ243,2020-08-08,13:31:01
106,1596868321,11.59,108.14,28350,189,460,888158,THD,SGN,VJC243,-896,A21N,VJ243,2020-08-08,13:32:01
44,1596868388,11.45,108.12,27325,186,458,888158,THD,SGN,VJC243,-640,A21N,VJ243,2020-08-08,13:33:08
22,1596868446,11.32,108.11,26525,183,468,888158,THD,SGN,VJC243,-896,A21N,VJ243,2020-08-08,13:34:06
132,1596868508,11.19,108.11,25775,183,460,888158,THD,SGN,VJC243,-768,A21N,VJ243,2020-08-08,13:35:08
78,1596868571,11.06,108.1,24925,183,415,888158,THD,SGN,VJC243,-768,A21N,VJ243,2020-08-08,13:36:11
112,1596868628,10.96,108.09,24275,182,372,888158,THD,SGN,VJC243,-576,A21N,VJ243,2020-08-08,13:37:08
110,1596868686,10.86,108.09,23550,176,373,888158,THD,SGN,VJC243,-832,A21N,VJ243,2020-08-08,13:38:06
36,1596868727,10.79,108.1,22925,179,379,888158,THD,SGN,VJC243,-960,A21N,VJ243,2020-08-08,13:38:47
62,1596868795,10.69,108.05,22225,227,348,888158,THD,SGN,VJC243,-512,A21N,VJ243,2020-08-08,13:39:55
6,1596868867,10.61,107.96,21300,233,376,888158,THD,SGN,VJC243,-704,A21N,VJ243,2020-08-08,13:41:07
15,1596868936,10.55,107.86,20325,238,358,888158,THD,SGN,VJC243,-896,A21N,VJ243,2020-08-08,13:42:16
24,1596868986,10.5,107.78,19450,238,374,888158,THD,SGN,VJC243,-1024,A21N,VJ243,2020-08-08,13:43:06
34,1596869053,10.45,107.68,18350,246,362,888158,THD,SGN,VJC243,-960,A21N,VJ243,2020-08-08,13:44:13
136,1596869110,10.42,107.59,17200,259,354,888158,THD,SGN,VJC243,-1472,A21N,VJ243,2020-08-08,13:45:10
91,1596869164,10.41,107.5,15775,269,351,888158,THD,SGN,VJC243,-1792,A21N,VJ243,2020-08-08,13:46:04
12,1596869237,10.44,107.39,13700,311,345,888158,THD,SGN,VJC243,-1344,A21N,VJ243,2020-08-08,13:47:17
98,1596869294,10.5,107.32,12450,311,321,888158,THD,SGN,VJC243,-1408,A21N,VJ243,2020-08-08,13:48:14
142,1596869358,10.56,107.25,10925,311,305,888158,THD,SGN,VJC243,-1152,A21N,VJ243,2020-08-08,13:49:18
129,1596869425,10.62,107.19,9800,311,282,888158,THD,SGN,VJC243,-1280,A21N,VJ243,2020-08-08,13:50:25
82,1596869482,10.67,107.13,8600,304,269,888158,THD,SGN,VJC243,-1216,A21N,VJ243,2020-08-08,13:51:22
58,1596869540,10.71,107.07,7600,304,256,888158,THD,SGN,VJC243,-512,A21N,VJ243,2020-08-08,13:52:20
3,1596869600,10.75,107.01,6875,304,256,888158,THD,SGN,VJC243,-640,A21N,VJ243,2020-08-08,13:53:20
38,1596869654,10.79,106.96,5950,304,243,888158,THD,SGN,VJC243,-1536,A21N,VJ243,2020-08-08,13:54:14
10,1596869715,10.83,106.9,4350,304,246,888158,THD,SGN,VJC243,-1280,A21N,VJ243,2020-08-08,13:55:15
93,1596869778,10.86,106.84,3425,291,218,888158,THD,SGN,VJC243,-832,A21N,VJ243,2020-08-08,13:56:18
149,1596869837,10.87,106.79,2575,253,185,888158,THD,SGN,VJC243,-896,A21N,VJ243,2020-08-08,13:57:17
69,1596869900,10.85,106.74,1625,249,143,888158,THD,SGN,VJC243,-896,A21N,VJ243,2020-08-08,13:58:20
