timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596839502,21.22,105.8,0,165,10,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:31:42
1596839570,21.22,105.8,0,106,11,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:32:50
1596839629,21.22,105.8,0,196,13,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:33:49
1596839688,21.22,105.8,0,286,10,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:34:48
1596839742,21.22,105.8,0,180,0,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:35:42
1596839795,21.22,105.8,0,54,0,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:36:35
1596839855,21.22,105.8,0,125,0,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:37:35
1596839913,21.22,105.8,0,286,29,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:38:33
1596839970,21.22,105.8,0,286,15,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:39:30
1596840029,21.22,105.79,0,286,16,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:40:29
1596840092,21.22,105.79,0,16,26,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:41:32
1596840151,21.23,105.79,0,109,0,888045,HAN,SGN,PIC753,0,A320,BL753,2020-08-08,05:42:31
1596840216,21.22,105.82,1350,107,142,888045,HAN,SGN,PIC753,2368,A320,BL753,2020-08-08,05:43:36
1596840273,21.2,105.87,2650,108,221,888045,HAN,SGN,PIC753,2624,A320,BL753,2020-08-08,05:44:33
1596840341,21.18,105.94,5975,106,254,888045,HAN,SGN,PIC753,1664,A320,BL753,2020-08-08,05:45:41
1596840397,21.13,106.0,8525,172,281,888045,HAN,SGN,PIC753,3712,A320,BL753,2020-08-08,05:46:37
1596840462,21.05,106.01,11100,171,323,888045,HAN,SGN,PIC753,1024,A320,BL753,2020-08-08,05:47:42
1596840525,20.95,106.03,13275,171,357,888045,HAN,SGN,PIC753,2176,A320,BL753,2020-08-08,05:48:45
1596840585,20.85,106.04,15650,171,367,888045,HAN,SGN,PIC753,2496,A320,BL753,2020-08-08,05:49:45
1596840645,20.74,106.06,17775,171,379,888045,HAN,SGN,PIC753,2368,A320,BL753,2020-08-08,05:50:45
1596840708,20.63,106.07,19725,171,394,888045,HAN,SGN,PIC753,2176,A320,BL753,2020-08-08,05:51:48
1596840771,20.51,106.09,21375,169,411,888045,HAN,SGN,PIC753,1216,A320,BL753,2020-08-08,05:52:51
1596840834,20.39,106.12,22950,166,421,888045,HAN,SGN,PIC753,1408,A320,BL753,2020-08-08,05:53:54
