timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596873134,13.93,109.06,1400,148,170,888178,UIH,SGN,BAV1123,3392,A319,QH1123,2020-08-08,14:52:14
1596873193,13.89,109.09,3475,145,227,888178,UIH,SGN,BAV1123,3392,A319,QH1123,2020-08-08,14:53:13
1596873242,13.84,109.1,6400,196,223,888178,UIH,SGN,BAV1123,3648,A319,QH1123,2020-08-08,14:54:02
1596873313,13.81,109.04,10200,245,230,888178,UIH,SGN,BAV1123,3136,A319,QH1123,2020-08-08,14:55:13
1596873377,13.77,108.97,12375,245,299,888178,UIH,SGN,BAV1123,1728,A319,QH1123,2020-08-08,14:56:17
1596873432,13.74,108.89,14600,239,332,888178,UIH,SGN,BAV1123,2432,A319,QH1123,2020-08-08,14:57:12
1596873492,13.66,108.83,17275,215,346,888178,UIH,SGN,BAV1123,2368,A319,QH1123,2020-08-08,14:58:12
1596873554,13.57,108.79,19050,198,382,888178,UIH,SGN,BAV1123,1216,A319,QH1123,2020-08-08,14:59:14
1596873612,13.47,108.75,20075,198,424,888178,UIH,SGN,BAV1123,1728,A319,QH1123,2020-08-08,15:00:12
1596873666,13.37,108.72,21650,198,435,888178,UIH,SGN,BAV1123,2112,A319,QH1123,2020-08-08,15:01:06
1596873731,13.24,108.67,23425,198,444,888178,UIH,SGN,BAV1123,1984,A319,QH1123,2020-08-08,15:02:11
1596873786,13.13,108.64,24550,198,458,888178,UIH,SGN,BAV1123,1088,A319,QH1123,2020-08-08,15:03:06
1596873843,13.01,108.59,25625,203,471,888178,UIH,SGN,BAV1123,704,A319,QH1123,2020-08-08,15:04:03
1596873904,12.89,108.54,26325,203,489,888178,UIH,SGN,BAV1123,960,A319,QH1123,2020-08-08,15:05:04
1596873955,12.78,108.49,27475,203,486,888178,UIH,SGN,BAV1123,2368,A319,QH1123,2020-08-08,15:05:55
1596874017,12.66,108.44,28000,203,431,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-08-08,15:06:57
1596874079,12.56,108.4,28000,171,368,888178,UIH,SGN,BAV1123,128,A319,QH1123,2020-08-08,15:07:59
1596874135,12.47,108.42,27975,165,350,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-08-08,15:08:55
1596874202,12.36,108.45,28000,164,350,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-08-08,15:10:02
1596874266,12.26,108.48,28000,164,352,888178,UIH,SGN,BAV1123,-64,A319,QH1123,2020-08-08,15:11:06
1596874326,12.17,108.51,28000,164,346,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-08-08,15:12:06
1596874377,12.09,108.54,28000,154,348,888178,UIH,SGN,BAV1123,64,A319,QH1123,2020-08-08,15:12:57
1596874447,11.99,108.59,28000,154,351,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-08-08,15:14:07
