timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596843350,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:35:50
1596843410,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:36:50
1596843471,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:37:51
1596843524,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:38:44
1596843589,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:39:49
1596843653,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:40:53
1596843713,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:41:53
1596843762,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:42:42
1596843817,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:43:37
1596843857,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,06:44:17
1596846458,22.32,113.93,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:27:38
1596846529,22.32,113.93,0,25,11,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:28:49
1596846589,22.32,113.93,0,300,10,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:29:49
1596846621,22.32,113.93,0,295,2,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:30:21
1596846809,22.32,113.93,0,295,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:33:29
1596846943,22.32,113.93,0,295,24,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:35:43
1596847012,22.32,113.92,0,250,23,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:36:52
1596847066,22.32,113.92,0,250,9,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:37:46
1596847139,22.32,113.92,0,250,16,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:38:59
1596847198,22.31,113.91,0,250,22,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:39:58
1596847257,22.31,113.91,0,250,18,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:40:57
1596847319,22.31,113.9,0,250,24,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:41:59
1596847374,22.31,113.9,0,334,24,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:42:54
1596847434,22.31,113.9,0,70,90,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-08,07:43:54
1596847488,22.32,113.94,1350,72,168,780A9B,HKG,SGN,CPA767,2496,A359,CX767,2020-08-08,07:44:48
1596847548,22.34,114.0,3375,77,201,780A9B,HKG,SGN,CPA767,3072,A359,CX767,2020-08-08,07:45:48
1596847594,22.35,114.04,4975,88,232,780A9B,HKG,SGN,CPA767,2944,A359,CX767,2020-08-08,07:46:34
1596847668,22.27,114.08,6475,178,320,780A9B,HKG,SGN,CPA767,768,A359,CX767,2020-08-08,07:47:48
1596847728,22.17,114.09,8200,177,356,780A9B,HKG,SGN,CPA767,1984,A359,CX767,2020-08-08,07:48:48
1596847792,22.07,114.08,10625,183,366,780A9B,HKG,SGN,CPA767,1792,A359,CX767,2020-08-08,07:49:52
