,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1596878018,11.6,108.14,11750,232,353,88815F,DLI,SGN,VJC363,1536,A321,VJ363,2020-08-08,16:13:38
5,1596878082,11.54,108.05,14050,234,379,88815F,DLI,SGN,VJC363,2944,A321,VJ363,2020-08-08,16:14:42
10,1596878142,11.49,107.96,16025,243,363,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:15:42
19,1596878206,11.44,107.86,16000,242,368,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:16:46
7,1596878270,11.39,107.76,16000,244,370,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:17:50
23,1596878333,11.33,107.67,16000,211,379,88815F,DLI,SGN,VJC363,128,A321,VJ363,2020-08-08,16:18:53
2,1596878388,11.25,107.62,16000,207,383,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:19:48
26,1596878451,11.15,107.57,15950,207,380,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-08-08,16:20:51
3,1596878508,11.06,107.52,15125,207,378,88815F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-08-08,16:21:48
22,1596878569,10.97,107.47,13850,208,374,88815F,DLI,SGN,VJC363,-1344,A321,VJ363,2020-08-08,16:22:49
15,1596878629,10.88,107.41,12650,218,361,88815F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-08-08,16:23:49
1,1596878690,10.8,107.35,11500,226,352,88815F,DLI,SGN,VJC363,-1984,A321,VJ363,2020-08-08,16:24:50
12,1596878748,10.79,107.26,9800,276,312,88815F,DLI,SGN,VJC363,-704,A321,VJ363,2020-08-08,16:25:48
4,1596878805,10.81,107.19,8950,282,253,88815F,DLI,SGN,VJC363,-832,A321,VJ363,2020-08-08,16:26:45
0,1596878867,10.82,107.13,8175,283,211,88815F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-08-08,16:27:47
13,1596878931,10.83,107.07,7100,282,202,88815F,DLI,SGN,VJC363,-1216,A321,VJ363,2020-08-08,16:28:51
27,1596878994,10.85,107.01,5900,283,198,88815F,DLI,SGN,VJC363,-1408,A321,VJ363,2020-08-08,16:29:54
17,1596879052,10.86,106.95,4850,282,197,88815F,DLI,SGN,VJC363,-768,A321,VJ363,2020-08-08,16:30:52
20,1596879108,10.87,106.9,3850,281,191,88815F,DLI,SGN,VJC363,-1152,A321,VJ363,2020-08-08,16:31:48
6,1596879176,10.88,106.84,2600,277,190,88815F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-08-08,16:32:56
21,1596879228,10.87,106.8,2225,251,170,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:33:48
14,1596879284,10.86,106.76,2125,249,128,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-08-08,16:34:44
9,1596879348,10.85,106.73,1425,249,126,88815F,DLI,SGN,VJC363,-704,A321,VJ363,2020-08-08,16:35:48
30,1596879407,10.83,106.7,825,249,124,88815F,DLI,SGN,VJC363,-576,A321,VJ363,2020-08-08,16:36:47
29,1596879468,10.82,106.66,225,249,130,88815F,DLI,SGN,VJC363,-256,A321,VJ363,2020-08-08,16:37:48
28,1596879522,10.82,106.65,0,213,22,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:38:42
11,1596879561,10.81,106.65,0,81,15,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:39:21
24,1596879644,10.82,106.66,0,67,17,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:40:44
16,1596879700,10.81,106.66,0,109,23,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:41:40
18,1596879745,10.81,106.66,0,89,0,88815F,DLI,SGN,VJC363,0,A321,VJ363,2020-08-08,16:42:25
