,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596882348,21.22,105.82,1000,108,160,8881A9,HAN,SGN,VJC197,2752,A321,VJ197,2020-08-08,17:25:48
55,1596882414,21.2,105.88,2450,106,229,8881A9,HAN,SGN,VJC197,1408,A321,VJ197,2020-08-08,17:26:54
90,1596882478,21.16,105.94,4900,164,272,8881A9,HAN,SGN,VJC197,2944,A321,VJ197,2020-08-08,17:27:58
112,1596882538,21.08,105.96,7500,167,288,8881A9,HAN,SGN,VJC197,2496,A321,VJ197,2020-08-08,17:28:58
1,1596882593,21.01,105.98,10000,167,294,8881A9,HAN,SGN,VJC197,2368,A321,VJ197,2020-08-08,17:29:53
60,1596882657,20.91,106.0,11250,167,352,8881A9,HAN,SGN,VJC197,960,A321,VJ197,2020-08-08,17:30:57
82,1596882713,20.82,106.02,12300,167,392,8881A9,HAN,SGN,VJC197,2176,A321,VJ197,2020-08-08,17:31:53
46,1596882778,20.7,106.05,14400,167,403,8881A9,HAN,SGN,VJC197,1984,A321,VJ197,2020-08-08,17:32:58
84,1596882833,20.6,106.08,16025,167,413,8881A9,HAN,SGN,VJC197,1024,A321,VJ197,2020-08-08,17:33:53
115,1596882880,20.51,106.1,17250,170,424,8881A9,HAN,SGN,VJC197,1920,A321,VJ197,2020-08-08,17:34:40
3,1596882950,20.37,106.12,19075,159,434,8881A9,HAN,SGN,VJC197,1536,A321,VJ197,2020-08-08,17:35:50
57,1596883015,20.25,106.18,20650,154,441,8881A9,HAN,SGN,VJC197,1408,A321,VJ197,2020-08-08,17:36:55
108,1596883065,20.16,106.23,21675,154,450,8881A9,HAN,SGN,VJC197,1088,A321,VJ197,2020-08-08,17:37:45
4,1596883138,20.02,106.3,23175,154,461,8881A9,HAN,SGN,VJC197,704,A321,VJ197,2020-08-08,17:38:58
45,1596883194,19.91,106.36,24350,154,467,8881A9,HAN,SGN,VJC197,1280,A321,VJ197,2020-08-08,17:39:54
67,1596883253,19.79,106.41,25475,154,473,8881A9,HAN,SGN,VJC197,1024,A321,VJ197,2020-08-08,17:40:53
8,1596883313,19.68,106.47,27800,154,450,8881A9,HAN,SGN,VJC197,3008,A321,VJ197,2020-08-08,17:41:53
71,1596883368,19.58,106.52,29725,154,435,8881A9,HAN,SGN,VJC197,1088,A321,VJ197,2020-08-08,17:42:48
14,1596883431,19.46,106.58,31050,155,440,8881A9,HAN,SGN,VJC197,1536,A321,VJ197,2020-08-08,17:43:51
114,1596883484,19.36,106.63,32475,154,433,8881A9,HAN,SGN,VJC197,1344,A321,VJ197,2020-08-08,17:44:44
26,1596883547,19.25,106.68,34125,154,423,8881A9,HAN,SGN,VJC197,704,A321,VJ197,2020-08-08,17:45:47
59,1596883601,19.15,106.73,34575,156,440,8881A9,HAN,SGN,VJC197,384,A321,VJ197,2020-08-08,17:46:41
77,1596883658,19.04,106.78,35300,156,452,8881A9,HAN,SGN,VJC197,1152,A321,VJ197,2020-08-08,17:47:38
68,1596883712,18.94,106.83,35975,155,456,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:48:32
81,1596883782,18.8,106.89,35950,156,451,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:49:42
110,1596883848,18.68,106.95,35975,156,450,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:50:48
44,1596883899,18.58,107.0,35950,156,450,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:51:39
91,1596883968,18.46,107.0,35950,183,450,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:52:48
6,1596884016,18.37,107.0,35950,183,450,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:53:36
80,1596884088,18.25,106.99,35950,183,450,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:54:48
73,1596884123,18.15,107.19,35975,156,452,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:55:23
62,1596884200,18.01,107.23,35975,185,453,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:56:40
79,1596884264,17.88,107.32,35975,155,453,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:57:44
27,1596884324,17.77,107.38,35975,155,453,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:58:44
64,1596884383,17.65,107.43,35950,155,454,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,17:59:43
9,1596884441,17.54,107.48,35950,155,454,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:00:41
65,1596884504,17.42,107.52,35950,175,456,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:01:44
21,1596884556,17.32,107.59,35975,155,460,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:02:36
100,1596884623,17.19,107.65,35975,155,458,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:03:43
102,1596884683,17.07,107.7,35975,154,458,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-08,18:04:43
94,1596884745,16.96,107.76,35975,155,457,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:05:45
69,1596884803,16.84,107.82,35950,155,459,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:06:43
76,1596884861,16.73,107.87,35950,155,459,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-08,18:07:41
63,1596884922,16.61,107.93,35950,155,462,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:08:42
98,1596884983,16.49,107.99,35975,155,463,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:09:43
89,1596885042,16.38,108.04,35975,154,464,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-08,18:10:42
86,1596885106,16.25,108.1,36000,155,464,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:11:46
50,1596885169,16.13,108.16,35975,158,465,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-08,18:12:49
106,1596885228,16.01,108.19,35950,169,468,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:13:48
83,1596885286,15.88,108.23,35950,164,468,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:14:46
49,1596885353,15.75,108.27,36000,164,467,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:15:53
109,1596885413,15.62,108.3,35975,162,464,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-08,18:16:53
53,1596885467,15.51,108.34,35950,161,462,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:17:47
7,1596885525,15.39,108.39,35925,159,460,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:18:45
38,1596885592,15.26,108.44,35950,159,462,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:19:52
33,1596885644,15.16,108.48,35975,158,463,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-08,18:20:44
58,1596885702,15.04,108.53,35975,158,462,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-08,18:21:42
24,1596885763,14.92,108.57,35950,164,464,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-08,18:22:43
2,1596885819,14.8,108.57,35975,189,463,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-08,18:23:39
54,1596885883,14.66,108.55,35950,188,465,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:24:43
35,1596885948,14.52,108.53,35950,188,468,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:25:48
99,1596886003,14.4,108.51,35975,189,470,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:26:43
104,1596886066,14.27,108.49,35975,189,471,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:27:46
75,1596886122,14.15,108.47,35975,188,470,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:28:42
88,1596886180,14.02,108.45,35975,189,469,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:29:40
47,1596886244,13.88,108.42,35975,188,468,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:30:44
96,1596886308,13.74,108.4,35950,189,469,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:31:48
22,1596886364,13.62,108.38,35925,189,472,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-08,18:32:44
42,1596886418,13.51,108.36,35975,188,465,8881A9,HAN,SGN,VJC197,64,A321,VJ197,2020-08-08,18:33:38
12,1596886485,13.37,108.34,35975,188,452,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:34:45
32,1596886548,13.24,108.32,35975,189,459,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:35:48
37,1596886605,13.11,108.3,36000,189,459,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:36:45
78,1596886664,12.99,108.28,36000,189,459,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:37:44
87,1596886725,12.86,108.26,36000,189,454,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:38:45
30,1596886784,12.74,108.24,35925,189,450,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:39:44
10,1596886845,12.61,108.22,35925,188,449,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:40:45
29,1596886907,12.49,108.2,35950,188,449,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,18:41:47
23,1596886966,12.37,108.18,35800,188,451,8881A9,HAN,SGN,VJC197,-896,A321,VJ197,2020-08-08,18:42:46
107,1596887026,12.24,108.16,34825,188,458,8881A9,HAN,SGN,VJC197,-960,A321,VJ197,2020-08-08,18:43:46
16,1596887084,12.12,108.14,33875,188,469,8881A9,HAN,SGN,VJC197,-960,A321,VJ197,2020-08-08,18:44:44
92,1596887143,11.99,108.12,32950,194,476,8881A9,HAN,SGN,VJC197,-960,A321,VJ197,2020-08-08,18:45:43
113,1596887201,11.87,108.07,31975,210,486,8881A9,HAN,SGN,VJC197,-960,A321,VJ197,2020-08-08,18:46:41
5,1596887262,11.76,107.98,29625,218,486,8881A9,HAN,SGN,VJC197,-3456,A321,VJ197,2020-08-08,18:47:42
0,1596887325,11.65,107.89,26425,218,472,8881A9,HAN,SGN,VJC197,-2624,A321,VJ197,2020-08-08,18:48:45
48,1596887388,11.55,107.81,25050,218,422,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,18:49:48
61,1596887451,11.45,107.74,24050,218,377,8881A9,HAN,SGN,VJC197,-1216,A321,VJ197,2020-08-08,18:50:51
70,1596887507,11.38,107.68,22550,218,382,8881A9,HAN,SGN,VJC197,-2624,A321,VJ197,2020-08-08,18:51:47
18,1596887571,11.29,107.61,21275,218,351,8881A9,HAN,SGN,VJC197,-1472,A321,VJ197,2020-08-08,18:52:51
28,1596887624,11.22,107.56,19875,218,339,8881A9,HAN,SGN,VJC197,-1472,A321,VJ197,2020-08-08,18:53:44
97,1596887678,11.16,107.5,18425,218,331,8881A9,HAN,SGN,VJC197,-1152,A321,VJ197,2020-08-08,18:54:38
103,1596887736,11.09,107.45,17150,218,313,8881A9,HAN,SGN,VJC197,-1664,A321,VJ197,2020-08-08,18:55:36
52,1596887797,11.02,107.39,15525,225,306,8881A9,HAN,SGN,VJC197,-1664,A321,VJ197,2020-08-08,18:56:37
34,1596887864,10.99,107.31,13825,253,300,8881A9,HAN,SGN,VJC197,-1792,A321,VJ197,2020-08-08,18:57:44
13,1596887925,10.95,107.24,12900,202,277,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,18:58:45
95,1596887983,10.88,107.24,11975,172,265,8881A9,HAN,SGN,VJC197,-1472,A321,VJ197,2020-08-08,18:59:43
72,1596888042,10.8,107.23,10800,189,255,8881A9,HAN,SGN,VJC197,-896,A321,VJ197,2020-08-08,19:00:42
93,1596888097,10.74,107.22,9925,207,230,8881A9,HAN,SGN,VJC197,-576,A321,VJ197,2020-08-08,19:01:37
74,1596888156,10.69,107.19,8850,207,220,8881A9,HAN,SGN,VJC197,-1152,A321,VJ197,2020-08-08,19:02:36
39,1596888215,10.65,107.15,7750,226,208,8881A9,HAN,SGN,VJC197,-832,A321,VJ197,2020-08-08,19:03:35
101,1596888267,10.62,107.11,6875,260,200,8881A9,HAN,SGN,VJC197,-896,A321,VJ197,2020-08-08,19:04:27
11,1596888340,10.66,107.06,6200,323,214,8881A9,HAN,SGN,VJC197,-512,A321,VJ197,2020-08-08,19:05:40
31,1596888395,10.71,107.03,5750,323,209,8881A9,HAN,SGN,VJC197,-512,A321,VJ197,2020-08-08,19:06:35
20,1596888454,10.75,106.99,5225,308,200,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,19:07:34
15,1596888513,10.78,106.95,4525,307,200,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,19:08:33
43,1596888578,10.82,106.9,3775,307,196,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,19:09:38
56,1596888635,10.85,106.86,3075,307,201,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,19:10:35
41,1596888689,10.88,106.81,2450,267,183,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,19:11:29
85,1596888754,10.86,106.77,2150,249,135,8881A9,HAN,SGN,VJC197,-512,A321,VJ197,2020-08-08,19:12:34
19,1596888808,10.85,106.74,1525,249,131,8881A9,HAN,SGN,VJC197,-704,A321,VJ197,2020-08-08,19:13:28
36,1596888870,10.84,106.7,825,249,131,8881A9,HAN,SGN,VJC197,-640,A321,VJ197,2020-08-08,19:14:30
66,1596888933,10.82,106.66,200,248,134,8881A9,HAN,SGN,VJC197,-64,A321,VJ197,2020-08-08,19:15:33
111,1596888993,10.82,106.65,0,225,18,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,19:16:33
25,1596889036,10.81,106.65,0,160,21,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,19:17:16
40,1596889107,10.81,106.65,0,250,12,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,19:18:27
51,1596889159,10.81,106.65,0,160,2,8881A9,HAN,SGN,VJC197,0,A321,VJ197,2020-08-08,19:19:19
