,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1596875426,19.63,105.55,10350,174,295,88803B,THD,SGN,PIC571,2944,A320,BL571,2020-08-08,15:30:26
15,1596875490,19.53,105.56,11700,172,353,88803B,THD,SGN,PIC571,896,A320,BL571,2020-08-08,15:31:30
50,1596875549,19.43,105.58,13475,172,373,88803B,THD,SGN,PIC571,2560,A320,BL571,2020-08-08,15:32:29
4,1596875613,19.34,105.61,16525,148,353,88803B,THD,SGN,PIC571,1152,A320,BL571,2020-08-08,15:33:33
62,1596875673,19.25,105.67,18400,149,364,88803B,THD,SGN,PIC571,1728,A320,BL571,2020-08-08,15:34:33
29,1596875733,19.16,105.72,20175,149,373,88803B,THD,SGN,PIC571,2048,A320,BL571,2020-08-08,15:35:33
58,1596875796,19.07,105.78,22200,150,369,88803B,THD,SGN,PIC571,3136,A320,BL571,2020-08-08,15:36:36
80,1596875856,18.98,105.84,24100,149,362,88803B,THD,SGN,PIC571,1152,A320,BL571,2020-08-08,15:37:36
92,1596875907,18.9,105.88,24775,150,383,88803B,THD,SGN,PIC571,896,A320,BL571,2020-08-08,15:38:27
88,1596875979,18.79,105.95,26200,150,390,88803B,THD,SGN,PIC571,832,A320,BL571,2020-08-08,15:39:39
25,1596876041,18.69,106.01,26675,145,415,88803B,THD,SGN,PIC571,448,A320,BL571,2020-08-08,15:40:41
39,1596876101,18.59,106.08,27050,146,440,88803B,THD,SGN,PIC571,384,A320,BL571,2020-08-08,15:41:41
18,1596876164,18.49,106.16,27625,146,453,88803B,THD,SGN,PIC571,960,A320,BL571,2020-08-08,15:42:44
0,1596876226,18.37,106.24,28500,146,458,88803B,THD,SGN,PIC571,704,A320,BL571,2020-08-08,15:43:46
79,1596876261,18.31,106.28,28875,146,463,88803B,THD,SGN,PIC571,832,A320,BL571,2020-08-08,15:44:21
76,1596876344,18.17,106.38,29900,146,459,88803B,THD,SGN,PIC571,896,A320,BL571,2020-08-08,15:45:44
66,1596876409,18.05,106.46,31125,146,459,88803B,THD,SGN,PIC571,896,A320,BL571,2020-08-08,15:46:49
104,1596876464,17.95,106.53,31925,146,457,88803B,THD,SGN,PIC571,704,A320,BL571,2020-08-08,15:47:44
40,1596876534,17.83,106.61,32750,146,445,88803B,THD,SGN,PIC571,896,A320,BL571,2020-08-08,15:48:54
106,1596876577,17.76,106.67,33450,146,442,88803B,THD,SGN,PIC571,960,A320,BL571,2020-08-08,15:49:37
53,1596876640,17.67,106.73,33450,146,442,88803B,THD,SGN,PIC571,960,A320,BL571,2020-08-08,15:50:40
37,1596876709,17.53,106.82,34000,146,444,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,15:51:49
59,1596876758,17.45,106.88,34675,146,438,88803B,THD,SGN,PIC571,1472,A320,BL571,2020-08-08,15:52:38
94,1596876822,17.34,106.95,35475,146,441,88803B,THD,SGN,PIC571,192,A320,BL571,2020-08-08,15:53:42
49,1596876889,17.23,107.03,36025,146,441,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,15:54:49
72,1596876933,17.15,107.08,36000,146,445,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,15:55:33
17,1596877007,17.02,107.17,36000,146,451,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,15:56:47
65,1596877064,16.93,107.25,36025,140,456,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-08,15:57:44
41,1596877125,16.83,107.34,36025,140,458,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,15:58:45
64,1596877192,16.72,107.43,36025,140,457,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,15:59:52
67,1596877249,16.62,107.51,36000,140,458,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:00:49
71,1596877303,16.53,107.59,36000,140,457,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:01:43
75,1596877362,16.44,107.67,35975,138,456,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:02:42
35,1596877423,16.36,107.77,36000,125,454,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:03:43
89,1596877483,16.28,107.88,35975,126,454,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:04:43
100,1596877529,16.22,107.96,35975,127,454,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:05:29
36,1596877602,16.12,108.07,36000,134,457,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:06:42
5,1596877657,16.04,108.16,36000,134,458,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:07:37
98,1596877724,15.93,108.25,36025,144,459,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:08:44
27,1596877782,15.83,108.33,36025,144,459,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:09:42
8,1596877837,15.73,108.4,35975,144,459,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:10:37
74,1596877891,15.64,108.47,36000,144,459,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:11:31
16,1596877949,15.54,108.54,36000,144,459,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:12:29
21,1596878017,15.42,108.63,36000,144,457,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:13:37
13,1596878082,15.31,108.71,36000,144,457,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:14:42
30,1596878140,15.21,108.79,35975,144,458,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:15:40
60,1596878206,15.09,108.87,36000,146,461,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:16:46
20,1596878270,14.96,108.92,36025,160,464,88803B,THD,SGN,PIC571,-64,A320,BL571,2020-08-08,16:17:50
83,1596878331,14.84,108.97,36000,160,469,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:18:51
7,1596878392,14.72,109.01,36000,160,470,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:19:52
96,1596878452,14.59,109.06,36025,160,469,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:20:52
9,1596878513,14.47,109.1,36025,160,468,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:21:53
68,1596878571,14.35,109.15,36000,159,467,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:22:51
47,1596878627,14.23,109.19,36000,167,466,88803B,THD,SGN,PIC571,0,A320,BL571,2020-08-08,16:23:47
6,1596878691,14.1,109.17,36000,205,472,88803B,THD,SGN,PIC571,64,A320,BL571,2020-08-08,16:24:51
