,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1596861928,9.25,106.63,10700,1,93,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-08-08,11:45:28
36,1596862001,9.32,106.64,11450,35,191,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2020-08-08,11:46:41
12,1596862055,9.36,106.68,11950,41,109,888076,VCS,SGN,VFC8062,832,AT75,VN8062,2020-08-08,11:47:35
10,1596862125,9.41,106.73,12825,46,188,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2020-08-08,11:48:45
35,1596862180,9.45,106.77,13000,46,252,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-08,11:49:40
24,1596862244,9.49,106.82,13000,49,248,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-08-08,11:50:44
2,1596862307,9.54,106.89,13000,53,212,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-08,11:51:47
22,1596862369,9.58,106.95,13000,44,242,888076,VCS,SGN,VFC8062,128,AT75,VN8062,2020-08-08,11:52:49
30,1596862424,9.63,106.99,13000,50,175,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-08,11:53:44
0,1596862478,9.68,107.05,13000,47,332,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-08,11:54:38
21,1596862538,9.73,107.1,13000,45,315,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-08-08,11:55:38
32,1596862600,9.8,107.12,13000,14,271,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-08,11:56:40
14,1596862662,9.87,107.14,13000,8,160,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-08,11:57:42
25,1596862724,9.94,107.13,13000,348,179,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-08,11:58:44
19,1596862789,10.02,107.11,13000,346,146,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-08,11:59:49
15,1596862840,10.08,107.1,13000,347,246,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-08,12:00:40
29,1596862911,10.16,107.09,13025,347,215,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-08-08,12:01:51
33,1596862969,10.23,107.07,12550,350,289,888076,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-08-08,12:02:49
20,1596863031,10.3,107.06,11975,349,227,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-08,12:03:51
8,1596863085,10.37,107.04,11100,349,219,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-08,12:04:45
26,1596863140,10.44,107.03,10175,350,302,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-08,12:05:40
1,1596863211,10.52,107.02,8975,353,233,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-08,12:06:51
11,1596863271,10.59,107.01,7975,351,168,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-08,12:07:51
13,1596863329,10.65,107.0,7025,351,238,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-08-08,12:08:49
3,1596863389,10.72,106.99,6025,354,223,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-08,12:09:49
5,1596863446,10.77,106.98,5050,354,187,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-08-08,12:10:46
28,1596863510,10.83,106.97,4000,355,222,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-08,12:11:50
27,1596863568,10.88,106.95,3500,289,172,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-08-08,12:12:48
31,1596863637,10.89,106.89,2925,278,147,888076,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-08-08,12:13:57
34,1596863691,10.89,106.85,2525,256,200,888076,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-08-08,12:14:51
6,1596863752,10.87,106.8,2325,251,181,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-08,12:15:52
23,1596863810,10.86,106.77,2100,256,135,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-08,12:16:50
9,1596863874,10.85,106.73,1425,250,114,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-08-08,12:17:54
18,1596863938,10.83,106.7,825,247,118,888076,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-08-08,12:18:58
17,1596863988,10.83,106.68,350,248,118,888076,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-08-08,12:19:48
7,1596864047,10.82,106.66,0,253,23,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-08,12:20:47
16,1596864069,10.82,106.66,0,118,28,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-08,12:21:09
