,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1596870329,21.22,105.79,0,19,29,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:05:29
24,1596870393,21.23,105.79,0,133,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:06:33
122,1596870452,21.23,105.79,0,54,0,888148,HAN,SGN,PIC767,0,A320,BL767,2020-08-08,14:07:32
106,1596870502,21.22,105.81,400,106,152,888148,HAN,SGN,PIC767,1856,A320,BL767,2020-08-08,14:08:22
54,1596870567,21.2,105.86,2050,108,204,888148,HAN,SGN,PIC767,384,A320,BL767,2020-08-08,14:09:27
38,1596870633,21.17,105.93,5075,146,235,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-08,14:10:33
20,1596870691,21.11,105.95,7375,167,278,888148,HAN,SGN,PIC767,3392,A320,BL767,2020-08-08,14:11:31
61,1596870746,21.03,105.96,10125,165,293,888148,HAN,SGN,PIC767,2688,A320,BL767,2020-08-08,14:12:26
89,1596870814,20.93,105.99,11800,166,358,888148,HAN,SGN,PIC767,2368,A320,BL767,2020-08-08,14:13:34
93,1596870877,20.83,106.02,14200,166,370,888148,HAN,SGN,PIC767,2176,A320,BL767,2020-08-08,14:14:37
53,1596870938,20.73,106.04,16375,166,381,888148,HAN,SGN,PIC767,1792,A320,BL767,2020-08-08,14:15:38
35,1596870999,20.62,106.07,18050,166,399,888148,HAN,SGN,PIC767,2304,A320,BL767,2020-08-08,14:16:39
94,1596871065,20.5,106.1,20175,170,404,888148,HAN,SGN,PIC767,1472,A320,BL767,2020-08-08,14:17:45
116,1596871122,20.39,106.12,21550,164,417,888148,HAN,SGN,PIC767,1216,A320,BL767,2020-08-08,14:18:42
3,1596871184,20.28,106.17,23050,154,423,888148,HAN,SGN,PIC767,1408,A320,BL767,2020-08-08,14:19:44
67,1596871240,20.18,106.22,24350,154,427,888148,HAN,SGN,PIC767,1536,A320,BL767,2020-08-08,14:20:40
23,1596871301,20.07,106.28,25600,154,435,888148,HAN,SGN,PIC767,1024,A320,BL767,2020-08-08,14:21:41
7,1596871365,19.95,106.34,26600,154,447,888148,HAN,SGN,PIC767,832,A320,BL767,2020-08-08,14:22:45
39,1596871423,19.84,106.39,27600,154,454,888148,HAN,SGN,PIC767,640,A320,BL767,2020-08-08,14:23:43
57,1596871472,19.75,106.44,28300,154,461,888148,HAN,SGN,PIC767,704,A320,BL767,2020-08-08,14:24:32
